Epoch,Loss,Value
196,tc_loss,-23.39011576771736
196,dw_kl_loss,1.7001488357782364
196,kl_loss,20.91466161608696
196,kl_loss_0,2.3141680285334587
196,kl_loss_1,1.7586207631975412
196,kl_loss_2,1.830435611307621
196,kl_loss_3,1.8188368156552315
196,kl_loss_4,2.270562445744872
196,kl_loss_5,2.27993974275887
196,kl_loss_6,3.143446132540703
196,kl_loss_7,1.6422817017883062
196,kl_loss_8,2.026663199067116
196,kl_loss_9,1.829707097262144
197,recon_loss,6542.849989149306
197,loss,6180.811980716766
197,mi_loss,42.67460190303742
197,tc_loss,-23.488851577516588
197,dw_kl_loss,1.663639848194425
197,kl_loss,20.839377176193963
197,kl_loss_0,2.3192338337973943
197,kl_loss_1,1.7674410683768136
197,kl_loss_2,1.765869971305605
197,kl_loss_3,1.792904950323559
197,kl_loss_4,2.3224186821589394
197,kl_loss_5,2.200897977465675
197,kl_loss_6,3.162745093542432
197,kl_loss_7,1.6563866308757238
197,kl_loss_8,2.0331763615683904
197,kl_loss_9,1.8183026446236505
198,recon_loss,6547.763997395833
198,loss,6185.920952690973
198,mi_loss,42.64872069585891
198,tc_loss,-23.4774291628883
198,dw_kl_loss,1.6560972626247104
198,kl_loss,20.823931285313197
198,kl_loss_0,2.3281361072782487
198,kl_loss_1,1.7755424635750907
198,kl_loss_2,1.7606331355988034
198,kl_loss_3,1.8347000224249703
198,kl_loss_4,2.302078163813031
198,kl_loss_5,2.1284332237546404
198,kl_loss_6,3.171582744235084
198,kl_loss_7,1.6451692373033553
198,kl_loss_8,2.0646651264220948
198,kl_loss_9,1.8129913163563562
199,recon_loss,6548.443708147322
199,loss,6185.820172991072
199,mi_loss,42.64120065598261
199,tc_loss,-23.62183280218215
199,dw_kl_loss,1.7622028589248657
199,kl_loss,20.80728582351927
199,kl_loss_0,2.3082561228010388
199,kl_loss_1,1.7376387176059542
199,kl_loss_2,1.7332413953448098
199,kl_loss_3,1.8099324059864832
199,kl_loss_4,2.2776250914921836
199,kl_loss_5,2.3734244013589527
199,kl_loss_6,3.131376096180507
199,kl_loss_7,1.5906498715991066
199,kl_loss_8,2.0295906104738752
199,kl_loss_9,1.8155512109635368
