Epoch,Loss,Value
196,dw_kl_loss,1.6731321904808283
196,kl_loss,20.76550504565239
196,kl_loss_0,1.7968894466757774
196,kl_loss_1,2.0246549751609564
196,kl_loss_2,1.8424872495234013
196,kl_loss_3,2.282600697129965
196,kl_loss_4,1.7662563547492027
196,kl_loss_5,2.244360726326704
196,kl_loss_6,2.261143021285534
196,kl_loss_7,1.6275893803685904
196,kl_loss_8,3.1136330738663673
196,kl_loss_9,1.805889992043376
197,recon_loss,6550.0812251984125
197,loss,6400.5341564360115
197,mi_loss,42.65799961392842
197,tc_loss,-23.635974369351825
197,dw_kl_loss,1.72318348619673
197,kl_loss,20.74234320625426
197,kl_loss_0,1.786792932994782
197,kl_loss_1,2.010227055776687
197,kl_loss_2,1.8302149129292322
197,kl_loss_3,2.2755555917346286
197,kl_loss_4,1.758212787764413
197,kl_loss_5,2.2831826153255643
197,kl_loss_6,2.275932378239102
197,kl_loss_7,1.6217364016033353
197,kl_loss_8,3.120173280201261
197,kl_loss_9,1.7803153329425387
198,recon_loss,6550.348539806548
198,loss,6400.996148003473
198,mi_loss,42.64347221737816
198,tc_loss,-23.614877640254914
198,dw_kl_loss,1.7828214414536008
198,kl_loss,20.82803032890199
198,kl_loss_0,1.7802029810254536
198,kl_loss_1,2.0194389101058716
198,kl_loss_2,1.7684825318200248
198,kl_loss_3,2.2603172385503374
198,kl_loss_4,1.7734248392165652
198,kl_loss_5,2.399580416225252
198,kl_loss_6,2.2690045492989674
198,kl_loss_7,1.611753473206172
198,kl_loss_8,3.1207067209576804
198,kl_loss_9,1.8251187668906317
199,recon_loss,6543.5153072296625
199,loss,6393.535985553075
199,mi_loss,42.64799130152142
199,tc_loss,-23.691123932126967
199,dw_kl_loss,1.6438987652460735
199,kl_loss,20.618320132058763
199,kl_loss_0,1.8056064635988265
199,kl_loss_1,2.011205171781873
199,kl_loss_2,1.780313289354718
199,kl_loss_3,2.295369269355895
199,kl_loss_4,1.7517602140941317
199,kl_loss_5,2.1848526947082036
199,kl_loss_6,2.2841046613360207
199,kl_loss_7,1.5904005160407415
199,kl_loss_8,3.126330984963311
199,kl_loss_9,1.7883770730760362
