Epoch,Loss,Value
52,kl_loss_4,1.6952518309865678
52,kl_loss_5,1.6743703995432173
52,kl_loss_6,2.0332212448120117
52,kl_loss_7,1.9884085484913416
52,kl_loss_8,1.0971256835120065
52,kl_loss_9,1.2198772260120936
52,loss,244.01747131347656
52,tc_loss,0.6795352207762855
52,discrim_loss,0.5416761019400188
53,recon_loss,220.99239877554086
53,kl_loss,17.408573150634766
53,kl_loss_0,2.307930377813486
53,kl_loss_1,2.544240327981802
53,kl_loss_2,1.550579731280987
53,kl_loss_3,1.3877515976245587
53,kl_loss_4,1.67554379426516
53,kl_loss_5,1.6993938867862408
53,kl_loss_6,1.9892048927453847
53,kl_loss_7,1.957501539817223
53,kl_loss_8,1.108307040654696
53,kl_loss_9,1.188119805776156
53,loss,240.4936969463642
53,tc_loss,0.6539753813009995
53,discrim_loss,0.5463192990193
54,recon_loss,222.33612169538225
54,kl_loss,17.670609065464564
54,kl_loss_0,2.319685527256557
54,kl_loss_1,2.547287310872759
54,kl_loss_2,1.5940058401652746
54,kl_loss_3,1.368707971913474
54,kl_loss_4,1.6775430611201696
54,kl_loss_5,1.7599640573774065
54,kl_loss_6,2.038616895675659
54,kl_loss_7,1.984501370361873
54,kl_loss_8,1.1554501823016576
54,kl_loss_9,1.2248469080243791
54,loss,242.2232894897461
54,tc_loss,0.692675164767674
54,discrim_loss,0.535091940845762
55,recon_loss,220.9847212571364
55,kl_loss,17.529805110051083
55,kl_loss_0,2.322685590157142
55,kl_loss_1,2.5909541753622203
55,kl_loss_2,1.5803449428998506
55,kl_loss_3,1.3767849665421705
55,kl_loss_4,1.6758762781436627
55,kl_loss_5,1.7110890058370738
55,kl_loss_6,2.017682194709778
55,kl_loss_7,1.9595290422439575
55,kl_loss_8,1.1215557043369
55,kl_loss_9,1.173303104363955
55,loss,240.31387915978064
55,tc_loss,0.5622981018744982
55,discrim_loss,0.5639850680644696
56,recon_loss,225.1406489780971
56,kl_loss,17.713517052786692
56,kl_loss_0,2.329363993235997
56,kl_loss_1,2.6044617891311646
56,kl_loss_2,1.5927539297512598
56,kl_loss_3,1.3947039587157113
56,kl_loss_4,1.7039411493710108
56,kl_loss_5,1.7296913010733468
56,kl_loss_6,2.040406422955649
56,kl_loss_7,1.9901577404567175
56,kl_loss_8,1.1570411920547485
56,kl_loss_9,1.170995750597545
56,loss,244.66569083077567
56,tc_loss,0.5661014190741948
56,discrim_loss,0.5549912580421993
57,recon_loss,224.7339888352614
57,kl_loss,17.91055209820087
57,kl_loss_0,2.3620437658750095
57,kl_loss_1,2.6425788402557373
57,kl_loss_2,1.648347625365624
57,kl_loss_3,1.412603680904095
57,kl_loss_4,1.7390923683459942
57,kl_loss_5,1.7298116500561054
57,kl_loss_6,2.067206171842722
57,kl_loss_7,1.9725409195973322
57,kl_loss_8,1.141408608509944
57,kl_loss_9,1.1949180456308217
57,loss,244.90331561748798
57,tc_loss,0.7058666692330287
57,discrim_loss,0.5568139117497665
58,recon_loss,222.43359375
58,kl_loss,17.846597126552037
58,kl_loss_0,2.3417074339730397
58,kl_loss_1,2.6220736503601074
58,kl_loss_2,1.5936087114470345
58,kl_loss_3,1.3835477488381522
58,kl_loss_4,1.7204073412077767
58,kl_loss_5,1.7615951810564314
58,kl_loss_6,2.0621727960450307
58,kl_loss_7,2.02398487499782
58,kl_loss_8,1.1248593458107539
58,kl_loss_9,1.2126397320202418
58,loss,242.54579271589006
58,tc_loss,0.7080005662781852
58,discrim_loss,0.5395952207701546
59,recon_loss,219.487303513747
59,kl_loss,17.451784133911133
59,kl_loss_0,2.3195217572725735
59,kl_loss_1,2.55191969871521
59,kl_loss_2,1.5672071530268743
59,kl_loss_3,1.3750281975819514
59,kl_loss_4,1.7228742012610803
59,kl_loss_5,1.6886575772212102
59,kl_loss_6,2.007621508378249
59,kl_loss_7,1.97410721045274
59,kl_loss_8,1.124167332282433
59,kl_loss_9,1.120679470208975
59,loss,238.9184065598708
59,tc_loss,0.6185378225950094
59,discrim_loss,0.5533409439600431
60,recon_loss,221.83749171665735
60,kl_loss,17.84447751726423
60,kl_loss_0,2.3608520541872298
60,kl_loss_1,2.6103659868240356
60,kl_loss_2,1.5856998477663313
60,kl_loss_3,1.4232604163033622
60,kl_loss_4,1.730316766670772
60,kl_loss_5,1.7231455274990626
60,kl_loss_6,2.0346127237592424
60,kl_loss_7,2.0060650621141707
60,kl_loss_8,1.1603657943861825
60,kl_loss_9,1.2097933632986886
60,loss,241.4703630719866
60,tc_loss,0.5588727625352996
60,discrim_loss,0.5478643689836774
61,recon_loss,219.55274376502405
61,kl_loss,17.866614268376278
61,kl_loss_0,2.3552864148066592
61,kl_loss_1,2.6028670347653904
61,kl_loss_2,1.6046741742354174
61,kl_loss_3,1.4455298277047963
61,kl_loss_4,1.773037681212792
61,kl_loss_5,1.7433898540643544
61,kl_loss_6,2.042204159956712
61,kl_loss_7,2.01825461937831
61,kl_loss_8,1.1018202671637902
61,kl_loss_9,1.1795503818071806
61,loss,239.8499039870042
61,tc_loss,0.7595471510520349
61,discrim_loss,0.5346620335028722
62,recon_loss,219.93787275041853
62,kl_loss,17.711129597255162
62,kl_loss_0,2.3370121206556047
62,kl_loss_1,2.5881153345108032
62,kl_loss_2,1.5811147093772888
62,kl_loss_3,1.3826581069401331
62,kl_loss_4,1.7166184101785933
62,kl_loss_5,1.7347038303102766
62,kl_loss_6,2.030358672142029
62,kl_loss_7,2.034671826022012
62,kl_loss_8,1.1118708338056291
62,kl_loss_9,1.1940059917313712
62,loss,239.63372475760323
62,tc_loss,0.6202249974012375
62,discrim_loss,0.5602130549294608
63,recon_loss,226.64034916804388
63,kl_loss,18.021648847139797
63,kl_loss_0,2.371193427305955
63,kl_loss_1,2.629820915368887
63,kl_loss_2,1.620047688484192
63,kl_loss_3,1.421769536458529
63,kl_loss_4,1.6913632154464722
63,kl_loss_5,1.7707823606637807
63,kl_loss_6,2.0868854339306173
63,kl_loss_7,2.071709706233098
63,kl_loss_8,1.160092688523806
63,kl_loss_9,1.1979836500608003
63,loss,246.74783325195312
63,tc_loss,0.651823878288269
63,discrim_loss,0.5609556757486783
64,recon_loss,220.62838527134485
64,kl_loss,17.8369654246739
64,kl_loss_0,2.349310738699777
64,kl_loss_1,2.6099424873079573
64,kl_loss_2,1.5696503690310888
64,kl_loss_3,1.4378322277750288
64,kl_loss_4,1.6915616052491325
64,kl_loss_5,1.7392276780945914
64,kl_loss_6,2.052026152610779
64,kl_loss_7,2.0786855050495694
64,kl_loss_8,1.128128273146493
64,kl_loss_9,1.180600528206144
64,loss,240.66756984165735
64,tc_loss,0.6881944771323886
64,discrim_loss,0.5340280532836914
65,recon_loss,219.54984459510217
65,kl_loss,17.61236234811636
65,kl_loss_0,2.315070078923152
65,kl_loss_1,2.5563373198876014
65,kl_loss_2,1.555589199066162
65,kl_loss_3,1.3995906022878795
65,kl_loss_4,1.7061685415414662
65,kl_loss_5,1.7479537266951342
65,kl_loss_6,2.024557507955111
65,kl_loss_7,2.036207125737117
65,kl_loss_8,1.1229983384792621
65,kl_loss_9,1.1478900084128747
65,loss,239.44685950646033
65,tc_loss,0.7139542653010442
65,discrim_loss,0.5476779754345233
66,recon_loss,222.18167114257812
66,kl_loss,17.680316380092076
66,kl_loss_0,2.329641887119838
66,kl_loss_1,2.6180361339024136
66,kl_loss_2,1.5298672829355513
66,kl_loss_3,1.4516864674431937
66,kl_loss_4,1.676931347165789
66,kl_loss_5,1.7401353120803833
66,kl_loss_6,2.02528178691864
66,kl_loss_7,2.012162515095302
66,kl_loss_8,1.1051590229783739
66,kl_loss_9,1.191414747919355
66,loss,241.84254782540458
66,tc_loss,0.6189246624708176
66,discrim_loss,0.5489720148699624
67,recon_loss,219.39014728252704
67,kl_loss,17.62670737046462
67,kl_loss_0,2.3673658554370585
67,kl_loss_1,2.540394507921659
67,kl_loss_2,1.5581812400084276
67,kl_loss_3,1.3892065286636353
67,kl_loss_4,1.723484442784236
67,kl_loss_5,1.7514822391363292
67,kl_loss_6,2.0146777538152842
67,kl_loss_7,1.9916763397363515
67,kl_loss_8,1.1319639407671416
67,kl_loss_9,1.1582743525505066
67,loss,238.9600583589994
67,tc_loss,0.607251185637254
67,discrim_loss,0.5554106556452237
68,recon_loss,218.20138113839286
68,kl_loss,17.79456356593541
68,kl_loss_0,2.385512573378427
68,kl_loss_1,2.6359106472560336
68,kl_loss_2,1.5261700664247786
68,kl_loss_3,1.3894301993506295
68,kl_loss_4,1.7337503858975
68,kl_loss_5,1.7368622422218323
68,kl_loss_6,2.0432059253965105
68,kl_loss_7,1.99957332440785
68,kl_loss_8,1.1587993332317896
68,kl_loss_9,1.1853487832205636
68,loss,237.98145185198103
68,tc_loss,0.6204706196274076
68,discrim_loss,0.5550370812416077
69,recon_loss,219.96049616887018
69,kl_loss,17.711119138277493
69,kl_loss_0,2.3728677859673133
69,kl_loss_1,2.624246725669274
69,kl_loss_2,1.5144700545531053
69,kl_loss_3,1.4281260967254639
69,kl_loss_4,1.712495180276724
69,kl_loss_5,1.7633846448018
69,kl_loss_6,2.0157916729266825
69,kl_loss_7,1.9754289388656616
69,kl_loss_8,1.124254822731018
69,kl_loss_9,1.1800535091987023
69,loss,239.6490243765024
69,tc_loss,0.617940047612557
69,discrim_loss,0.530479779610267
70,recon_loss,220.92162867954798
70,kl_loss,17.745578902108328
70,kl_loss_0,2.352635213306972
70,kl_loss_1,2.630526610783168
70,kl_loss_2,1.5346813287053789
70,kl_loss_3,1.4376573988369532
70,kl_loss_4,1.709166714123317
70,kl_loss_5,1.7530138407434737
70,kl_loss_6,2.016802591936929
70,kl_loss_7,2.02321229662214
70,kl_loss_8,1.113288449389594
70,kl_loss_9,1.1745941979544503
70,loss,240.84024374825614
70,tc_loss,0.6790740106787
70,discrim_loss,0.5246574346508298
71,recon_loss,221.58775799091046
71,kl_loss,17.86607815669133
71,kl_loss_0,2.387050445263202
71,kl_loss_1,2.650703998712393
71,kl_loss_2,1.5808285658176129
71,kl_loss_3,1.4415889244813185
71,kl_loss_4,1.7142148843178382
71,kl_loss_5,1.7757101425757775
71,kl_loss_6,1.9955681837522066
71,kl_loss_7,2.003133627084585
71,kl_loss_8,1.1409887304672828
71,kl_loss_9,1.1762906312942505
71,loss,241.82782099797174
71,tc_loss,0.741870240523265
71,discrim_loss,0.5536486644011277
72,recon_loss,216.56346566336495
72,kl_loss,17.988204138619558
72,kl_loss_0,2.3972290754318237
72,kl_loss_1,2.6608156136104038
72,kl_loss_2,1.5850331442696708
72,kl_loss_3,1.4756432941981725
72,kl_loss_4,1.7531494753701347
72,kl_loss_5,1.7491260937282018
72,kl_loss_6,2.0702510476112366
72,kl_loss_7,2.0234250681740895
72,kl_loss_8,1.1034838514668601
72,kl_loss_9,1.1700473853519984
72,loss,236.70311628069197
72,tc_loss,0.6723266903843198
72,discrim_loss,0.5576110077755791
73,recon_loss,217.2927727332482
73,kl_loss,17.786906755887546
73,kl_loss_0,2.370894065270057
73,kl_loss_1,2.622353095274705
73,kl_loss_2,1.5472978445199819
73,kl_loss_3,1.4565761547822218
73,kl_loss_4,1.711352485876817
73,kl_loss_5,1.7795751553315382
73,kl_loss_6,2.0119731976435733
73,kl_loss_7,2.0166895297857432
73,kl_loss_8,1.1374073257813087
73,kl_loss_9,1.1327879979060247
73,loss,237.22157874474158
73,tc_loss,0.6693446842523721
73,discrim_loss,0.5380539756554824
74,recon_loss,217.5619114467076
74,kl_loss,18.15665258680071
74,kl_loss_0,2.434360010283334
74,kl_loss_1,2.6862144640513828
74,kl_loss_2,1.5842490536825997
74,kl_loss_3,1.4793095929282052
74,kl_loss_4,1.7493267399924142
74,kl_loss_5,1.7669916323253088
74,kl_loss_6,2.0845069544655934
74,kl_loss_7,2.032813319138118
74,kl_loss_8,1.094687078680311
74,kl_loss_9,1.244193741253444
74,loss,237.82941327776228
74,tc_loss,0.6596405868019376
74,discrim_loss,0.5377044550010136
75,recon_loss,220.78656240609976
75,kl_loss,18.067486249483547
75,kl_loss_0,2.345649389120249
75,kl_loss_1,2.6597949724930983
75,kl_loss_2,1.6001436435259306
75,kl_loss_3,1.4787309903364916
75,kl_loss_4,1.7575011345056386
75,kl_loss_5,1.7585497085864727
75,kl_loss_6,2.0510512682107778
75,kl_loss_7,2.045674755023076
75,kl_loss_8,1.1744707822799683
75,kl_loss_9,1.195919435757857
75,loss,240.7429692195012
75,tc_loss,0.5902870228657355
75,discrim_loss,0.5441707578989176
76,recon_loss,219.92288970947266
76,kl_loss,17.71894713810512
76,kl_loss_0,2.3254683358328685
76,kl_loss_1,2.606103232928685
76,kl_loss_2,1.5239053283418929
76,kl_loss_3,1.4370213065828596
76,kl_loss_4,1.738390522343772
76,kl_loss_5,1.7594048806599207
76,kl_loss_6,2.0232379181044444
76,kl_loss_7,2.013395777770451
76,kl_loss_8,1.1039229886872428
76,kl_loss_9,1.1880967233862196
76,loss,239.67421504429407
76,tc_loss,0.6351183376141957
76,discrim_loss,0.5455869202102933
77,recon_loss,217.76476229154147
77,kl_loss,17.77699089050293
77,kl_loss_0,2.3558955559363732
77,kl_loss_1,2.600108183347262
77,kl_loss_2,1.525890854688791
77,kl_loss_3,1.4762764618946955
77,kl_loss_4,1.7145220408072839
77,kl_loss_5,1.7364445191163282
77,kl_loss_6,2.0349329251509447
77,kl_loss_7,2.0700366497039795
77,kl_loss_8,1.1070471176734338
77,kl_loss_9,1.155836903131925
77,loss,237.55184936523438
77,tc_loss,0.6281560235298597
77,discrim_loss,0.547079819899339
78,recon_loss,216.93187822614397
78,kl_loss,17.70574528830392
78,kl_loss_0,2.3397599969591414
78,kl_loss_1,2.5967790399278914
78,kl_loss_2,1.5151154143469674
78,kl_loss_3,1.4517641408102853
78,kl_loss_4,1.7041091408048357
78,kl_loss_5,1.7362502217292786
78,kl_loss_6,2.04111294235502
78,kl_loss_7,1.9943794522966658
78,kl_loss_8,1.1286991664341517
78,kl_loss_9,1.1977756704602922
78,loss,236.96324593680245
78,tc_loss,0.7267570474318096
78,discrim_loss,0.5386997780629567
79,recon_loss,218.91344158466046
79,kl_loss,17.820390994732197
79,kl_loss_0,2.3724803374363828
79,kl_loss_1,2.6248539227705736
79,kl_loss_2,1.5360504388809204
79,kl_loss_3,1.4659882875589223
79,kl_loss_4,1.7567209280454195
79,kl_loss_5,1.7178291632578924
79,kl_loss_6,2.019591129743136
79,kl_loss_7,2.030096861032339
79,kl_loss_8,1.1179201327837431
79,kl_loss_9,1.1788598482425396
79,loss,238.6367680476262
79,tc_loss,0.5946664580932031
79,discrim_loss,0.5596058024809911
80,recon_loss,216.4622083391462
80,kl_loss,17.911775725228445
80,kl_loss_0,2.352270688329424
80,kl_loss_1,2.6676179511206493
80,kl_loss_2,1.5620893750871931
80,kl_loss_3,1.459969426904406
80,kl_loss_4,1.7471919400351388
80,kl_loss_5,1.778843002659934
80,kl_loss_6,2.0661305444581166
80,kl_loss_7,2.0427048887525285
80,kl_loss_8,1.108180820941925
80,kl_loss_9,1.1267770954540797
80,loss,236.7187260219029
80,tc_loss,0.7327322363853455
80,discrim_loss,0.5376002405370984
81,recon_loss,219.31130981445312
81,kl_loss,17.86767137967623
81,kl_loss_0,2.36855516066918
81,kl_loss_1,2.6708058577317457
81,kl_loss_2,1.4891736140617957
81,kl_loss_3,1.4708991692616389
81,kl_loss_4,1.7056825619477491
81,kl_loss_5,1.7681339245576124
81,kl_loss_6,2.0195703506469727
81,kl_loss_7,2.0633260561869693
81,kl_loss_8,1.1651114317087026
81,kl_loss_9,1.1464128494262695
81,loss,239.11676494891827
81,tc_loss,0.6055575402883383
81,discrim_loss,0.5524102174318753
82,recon_loss,214.53363255092077
82,kl_loss,17.75690460205078
82,kl_loss_0,2.3490594114576067
82,kl_loss_1,2.611269542149135
82,kl_loss_2,1.551615365913936
82,kl_loss_3,1.4725100908960616
82,kl_loss_4,1.743188398224967
82,kl_loss_5,1.7683369602475847
82,kl_loss_6,1.963925736291068
82,kl_loss_7,2.0045308641024997
82,kl_loss_8,1.1364641870771135
82,kl_loss_9,1.1560038541044508
82,loss,234.3557630266462
82,tc_loss,0.6453823766538075
82,discrim_loss,0.5570437439850399
83,recon_loss,220.747066791241
83,kl_loss,17.940139036912186
83,kl_loss_0,2.375872703698965
83,kl_loss_1,2.6645910189701962
83,kl_loss_2,1.5180916969592755
83,kl_loss_3,1.4869040159078746
83,kl_loss_4,1.7201131307161772
83,kl_loss_5,1.7697369227042565
83,kl_loss_6,2.0506156866367045
83,kl_loss_7,2.044128234569843
83,kl_loss_8,1.1213645843359141
83,kl_loss_9,1.188721308341393
83,loss,240.6405991774339
83,tc_loss,0.6104357815705813
83,discrim_loss,0.5562238509838398
84,recon_loss,217.76588221958704
84,kl_loss,17.94405324118478
84,kl_loss_0,2.359953130994524
84,kl_loss_1,2.6265862669263567
84,kl_loss_2,1.5664000340870448
84,kl_loss_3,1.4678860732487269
84,kl_loss_4,1.7380032539367676
84,kl_loss_5,1.7672225747789656
84,kl_loss_6,2.064252095563071
84,kl_loss_7,2.026140902723585
84,kl_loss_8,1.1453077707971846
84,kl_loss_9,1.1823004228728158
84,loss,237.951781136649
84,tc_loss,0.7005771228245327
84,discrim_loss,0.536725355046136
85,recon_loss,217.3756878192608
85,kl_loss,17.634708404541016
85,kl_loss_0,2.36257083599384
85,kl_loss_1,2.6177573937636156
85,kl_loss_2,1.4790275738789485
85,kl_loss_3,1.489837252176725
85,kl_loss_4,1.7268740488932683
85,kl_loss_5,1.755898769085224
85,kl_loss_6,1.957988794033344
85,kl_loss_7,2.0219227258975687
85,kl_loss_8,1.068367641705733
85,kl_loss_9,1.1544632361485407
85,loss,237.1716508131761
85,tc_loss,0.6753922357009008
85,discrim_loss,0.5403909247655135
86,recon_loss,217.9405997140067
86,kl_loss,17.92696734837123
86,kl_loss_0,2.380826609475272
86,kl_loss_1,2.6823419673102245
86,kl_loss_2,1.5575838770185197
86,kl_loss_3,1.451892043863024
86,kl_loss_4,1.7026544042995997
86,kl_loss_5,1.7818184069224767
86,kl_loss_6,1.9940791470663888
86,kl_loss_7,2.022488832473755
86,kl_loss_8,1.1627669504710607
86,kl_loss_9,1.1905153862067632
86,loss,238.14032636369978
86,tc_loss,0.7102376690932682
86,discrim_loss,0.5546645138944898
87,recon_loss,223.70213669996994
87,kl_loss,17.967887584979717
87,kl_loss_0,2.4254376888275146
87,kl_loss_1,2.642212042441735
87,kl_loss_2,1.4960059294333825
87,kl_loss_3,1.4641165366539588
87,kl_loss_4,1.7595328917870154
87,kl_loss_5,1.7407649296980638
87,kl_loss_6,2.0384286917172947
87,kl_loss_7,2.046273763363178
87,kl_loss_8,1.1731235155692468
87,kl_loss_9,1.1819912928801317
87,loss,243.63167630709134
87,tc_loss,0.6130167864836179
87,discrim_loss,0.5406124798151163
88,recon_loss,213.48374611990792
88,kl_loss,17.68843378339495
88,kl_loss_0,2.353723304612296
88,kl_loss_1,2.6196888174329485
88,kl_loss_2,1.4854535119874137
88,kl_loss_3,1.4515299711908614
88,kl_loss_4,1.7364738072667802
88,kl_loss_5,1.7381411109651839
88,kl_loss_6,2.00949421950749
88,kl_loss_7,2.0498616014208113
88,kl_loss_8,1.105572636638369
88,kl_loss_9,1.138494917324611
88,loss,233.3094482421875
88,tc_loss,0.6678966262510845
88,discrim_loss,0.5530542113951274
89,recon_loss,218.28978083683893
89,kl_loss,17.93927911611704
89,kl_loss_0,2.386517744797927
89,kl_loss_1,2.605397132726816
89,kl_loss_2,1.5779928610875056
89,kl_loss_3,1.4858532227002657
89,kl_loss_4,1.7249390253653893
89,kl_loss_5,1.7674933671951294
89,kl_loss_6,2.0185774106245775
89,kl_loss_7,2.038735875716576
89,kl_loss_8,1.1574925688596873
89,kl_loss_9,1.1762800537622893
89,loss,238.5238295335036
89,tc_loss,0.7171154595338382
89,discrim_loss,0.5405114063849816
90,recon_loss,220.81028856549943
90,kl_loss,17.86092962537493
90,kl_loss_0,2.389279672077724
90,kl_loss_1,2.6445590598242625
90,kl_loss_2,1.5176530820982796
90,kl_loss_3,1.4534354295049394
90,kl_loss_4,1.7583021862166268
90,kl_loss_5,1.750200126852308
90,kl_loss_6,2.0189811161586215
90,kl_loss_7,2.0252016357013156
90,kl_loss_8,1.096801302262715
90,kl_loss_9,1.2065159848758154
90,loss,240.55446406773157
90,tc_loss,0.5885144174098969
90,discrim_loss,0.543577858379909
91,recon_loss,219.10611314039963
91,kl_loss,18.049796324509842
91,kl_loss_0,2.4034037039830136
91,kl_loss_1,2.6428870054391713
91,kl_loss_2,1.5655374710376446
91,kl_loss_3,1.4844954655720637
91,kl_loss_4,1.7605203756919274
91,kl_loss_5,1.8140294826947725
91,kl_loss_6,2.038808217415443
91,kl_loss_7,2.072080813921415
91,kl_loss_8,1.094731867313385
91,kl_loss_9,1.1733022378041194
91,loss,239.2004852294922
91,tc_loss,0.6389295091995826
91,discrim_loss,0.5450715147531949
92,recon_loss,219.05145045689173
92,kl_loss,17.974900790623256
92,kl_loss_0,2.3916686603001187
92,kl_loss_1,2.678272775241307
92,kl_loss_2,1.515039052282061
92,kl_loss_3,1.510026557104928
92,kl_loss_4,1.762748726776668
92,kl_loss_5,1.7821015204702104
92,kl_loss_6,2.063694511141096
92,kl_loss_7,2.0216451372419084
92,kl_loss_8,1.1166872339589256
92,kl_loss_9,1.1330167608601707
92,loss,239.1755109514509
92,tc_loss,0.6716125692640033
92,discrim_loss,0.5498899604593005
93,recon_loss,213.54733276367188
93,kl_loss,17.857501396766075
93,kl_loss_0,2.4249830612769494
93,kl_loss_1,2.6011706315554104
93,kl_loss_2,1.4830278341586773
93,kl_loss_3,1.4412764952732966
93,kl_loss_4,1.7426033570216253
93,kl_loss_5,1.7761209469575148
93,kl_loss_6,2.0061686497468214
93,kl_loss_7,2.032699676660391
93,kl_loss_8,1.1557714480620165
93,kl_loss_9,1.1936796720211322
93,loss,233.57007892315204
93,tc_loss,0.676639566054711
93,discrim_loss,0.5341857740512261
94,recon_loss,218.18001447405135
94,kl_loss,17.88067422594343
94,kl_loss_0,2.3767868961606706
94,kl_loss_1,2.614635637828282
94,kl_loss_2,1.514893387045179
94,kl_loss_3,1.4900930949619837
94,kl_loss_4,1.72141775063106
94,kl_loss_5,1.76750419821058
94,kl_loss_6,2.010354995727539
94,kl_loss_7,2.07281140770231
94,kl_loss_8,1.12611238019807
94,kl_loss_9,1.1860642433166504
94,loss,238.11608341762
94,tc_loss,0.6423108748027256
94,discrim_loss,0.5349485469715936
95,recon_loss,219.264405470628
95,kl_loss,18.058027560894306
95,kl_loss_0,2.4083346403562107
95,kl_loss_1,2.6680378913879395
95,kl_loss_2,1.5343441321299627
95,kl_loss_3,1.4808291655320387
95,kl_loss_4,1.7464207777610192
95,kl_loss_5,1.782502266076895
95,kl_loss_6,2.0490083511059103
95,kl_loss_7,2.0117830955065212
95,kl_loss_8,1.1661992210608263
95,kl_loss_9,1.2105681621111357
95,loss,239.16556959885818
95,tc_loss,0.5759810071725112
95,discrim_loss,0.5475277808996347
96,recon_loss,216.78082602364677
