Epoch,Loss,Value
298,kl_loss_8,0.3555601708315037
298,kl_loss_9,0.45010925774221067
298,loss,267.06173140914353
299,recon_loss,226.062333283601
299,kl_loss,10.407877498202854
299,kl_loss_0,0.8220371670193143
299,kl_loss_1,0.8664049130898935
299,kl_loss_2,1.4743443462583754
299,kl_loss_3,2.029658626627039
299,kl_loss_4,0.0001928481031899099
299,kl_loss_5,1.1172881656222873
299,kl_loss_6,1.509295732886703
299,kl_loss_7,1.770411522300155
299,kl_loss_8,0.3613084869252311
299,kl_loss_9,0.4569357556325418
299,loss,267.69384313512734
