Epoch,Loss,Value
52,kl_loss_3,1.5954442739486694
52,kl_loss_4,2.0646766901016234
52,kl_loss_5,1.1354679346084595
52,kl_loss_6,1.5824036598205566
52,kl_loss_7,1.7198047041893005
52,kl_loss_8,1.9984131336212159
52,kl_loss_9,1.0817562341690063
52,loss,154.8452575683594
52,tc_loss,0.5661573499441147
52,discrim_loss,0.5822631478309631
53,recon_loss,132.63476732042102
53,kl_loss,17.83349461025662
53,kl_loss_0,2.271968682607015
53,kl_loss_1,2.2948431968688965
53,kl_loss_2,2.0590640836291842
53,kl_loss_3,1.5485679705937703
53,kl_loss_4,2.12205704053243
53,kl_loss_5,1.1193350288603041
53,kl_loss_6,1.5983410941229925
53,kl_loss_7,1.6846412552727594
53,kl_loss_8,2.0222420427534313
53,kl_loss_9,1.1124341951476202
53,loss,153.72108120388455
53,tc_loss,0.5421360847022798
53,discrim_loss,0.5770935747358534
54,recon_loss,132.73364088270398
54,kl_loss,17.90535608927409
54,kl_loss_0,2.3263256549835205
54,kl_loss_1,2.291822671890259
54,kl_loss_2,2.114642712805006
54,kl_loss_3,1.5698229206932917
54,kl_loss_4,2.096085098054674
54,kl_loss_5,1.1197982165548537
54,kl_loss_6,1.6153496503829956
54,kl_loss_7,1.6499186621771917
54,kl_loss_8,2.0351308716668024
54,kl_loss_9,1.0864600539207458
54,loss,153.69620090060764
54,tc_loss,0.5095337000158098
54,discrim_loss,0.5929974052641127
55,recon_loss,133.26685180664063
55,kl_loss,17.8417537689209
55,kl_loss_0,2.3099557876586916
55,kl_loss_1,2.2700167179107664
55,kl_loss_2,2.0992411613464355
55,kl_loss_3,1.5943360686302186
55,kl_loss_4,2.0742223381996157
55,kl_loss_5,1.100486195087433
55,kl_loss_6,1.571186375617981
55,kl_loss_7,1.6662681460380555
55,kl_loss_8,2.023124027252197
55,kl_loss_9,1.1329167485237122
55,loss,154.14529876708986
55,tc_loss,0.506115397810936
55,discrim_loss,0.5764571487903595
56,recon_loss,135.68360222710504
56,kl_loss,17.763654285007053
56,kl_loss_0,2.338370296690199
56,kl_loss_1,2.3200818167792425
56,kl_loss_2,2.050404747327169
56,kl_loss_3,1.5186196035808988
56,kl_loss_4,2.055504984325833
56,kl_loss_5,1.1190770069758098
56,kl_loss_6,1.589986417028639
56,kl_loss_7,1.6500348647435505
56,kl_loss_8,1.9967505534489949
56,kl_loss_9,1.1248239013883803
56,loss,156.26913452148438
56,tc_loss,0.4703131533331341
56,discrim_loss,0.5981891949971517
57,recon_loss,132.05142211914062
57,kl_loss,17.927733612060546
57,kl_loss_0,2.369770336151123
57,kl_loss_1,2.312087368965149
57,kl_loss_2,2.0849298000335694
57,kl_loss_3,1.5768491744995117
57,kl_loss_4,2.07032630443573
57,kl_loss_5,1.1408713817596436
57,kl_loss_6,1.61103013753891
57,kl_loss_7,1.6560099840164184
57,kl_loss_8,1.997320306301117
57,kl_loss_9,1.108538818359375
57,loss,153.06065826416017
57,tc_loss,0.5135839700698852
57,discrim_loss,0.5907662987709046
58,recon_loss,133.04451158311633
58,kl_loss,18.149924808078342
58,kl_loss_0,2.3430825339423285
58,kl_loss_1,2.3129026095072427
58,kl_loss_2,2.1245287656784058
58,kl_loss_3,1.5922878715727065
58,kl_loss_4,2.1119326750437417
58,kl_loss_5,1.1464081207911174
58,kl_loss_6,1.6398152907689412
58,kl_loss_7,1.6820432874891493
58,kl_loss_8,2.091864546140035
58,kl_loss_9,1.1050589217080011
58,loss,153.9895494249132
58,tc_loss,0.46585162811809117
58,discrim_loss,0.5953737762239244
59,recon_loss,137.2990197075738
59,kl_loss,18.18579165140788
59,kl_loss_0,2.3192663192749023
59,kl_loss_1,2.3465486102634006
59,kl_loss_2,2.0965012311935425
59,kl_loss_3,1.6281383037567139
59,kl_loss_4,2.1220016611946955
59,kl_loss_5,1.1432103051079645
59,kl_loss_6,1.652476880285475
59,kl_loss_7,1.7041907442940607
59,kl_loss_8,2.0149685276879206
59,kl_loss_9,1.1584889358944364
59,loss,158.48663160536023
59,tc_loss,0.5003029869662391
59,discrim_loss,0.5955221719212003
60,recon_loss,133.16431579589843
60,kl_loss,18.092066764831543
60,kl_loss_0,2.341776943206787
60,kl_loss_1,2.316931223869324
60,kl_loss_2,2.1266108751296997
60,kl_loss_3,1.6080578088760376
60,kl_loss_4,2.122930085659027
60,kl_loss_5,1.20062495470047
60,kl_loss_6,1.5600729823112487
60,kl_loss_7,1.6607349276542664
60,kl_loss_8,1.9959877252578735
60,kl_loss_9,1.1583393454551696
60,loss,154.12759704589843
60,tc_loss,0.47853470146656035
60,discrim_loss,0.5793466329574585
61,recon_loss,132.78992462158203
61,kl_loss,18.01651276482476
61,kl_loss_0,2.345447222391764
61,kl_loss_1,2.267075194252862
61,kl_loss_2,2.1136919127570257
61,kl_loss_3,1.6032684114244249
61,kl_loss_4,2.1083999474843345
61,kl_loss_5,1.1573461294174194
61,kl_loss_6,1.5925973521338568
61,kl_loss_7,1.6665887435277302
61,kl_loss_8,2.0659734275605945
61,kl_loss_9,1.0961243179109361
61,loss,153.69459703233508
61,tc_loss,0.48135928644074333
61,discrim_loss,0.5746318565474616
62,recon_loss,132.23926459418402
62,kl_loss,17.909513473510742
62,kl_loss_0,2.3179676267835827
62,kl_loss_1,2.2991175651550293
62,kl_loss_2,2.1040294965108237
62,kl_loss_3,1.5954297648535833
62,kl_loss_4,2.081289145681593
62,kl_loss_5,1.1529635455873277
62,kl_loss_6,1.5609686772028606
62,kl_loss_7,1.675647497177124
62,kl_loss_8,2.0185830195744834
62,kl_loss_9,1.103516744242774
62,loss,153.41673617892795
62,tc_loss,0.5446595417128669
62,discrim_loss,0.5650715231895447
63,recon_loss,132.20413055419922
63,kl_loss,18.027026557922362
63,kl_loss_0,2.282165503501892
63,kl_loss_1,2.326229286193848
63,kl_loss_2,2.1286336183547974
63,kl_loss_3,1.641117310523987
63,kl_loss_4,2.052472400665283
63,kl_loss_5,1.1208256721496581
63,kl_loss_6,1.5939387917518615
63,kl_loss_7,1.6903199911117555
63,kl_loss_8,2.0421518802642824
63,kl_loss_9,1.1491721034049989
63,loss,152.91187896728516
63,tc_loss,0.44678696542978286
63,discrim_loss,0.6013124525547028
64,recon_loss,132.70456780327692
64,kl_loss,18.009537590874565
64,kl_loss_0,2.3508305284712048
64,kl_loss_1,2.2706856462690563
64,kl_loss_2,2.1676539050208197
64,kl_loss_3,1.5639870299233332
64,kl_loss_4,2.1001873281266956
64,kl_loss_5,1.1510770718256633
64,kl_loss_6,1.5606990655263264
64,kl_loss_7,1.7100813786188762
64,kl_loss_8,2.0457286967171564
64,kl_loss_9,1.0886068079206679
64,loss,154.35038248697916
64,tc_loss,0.6060461733076308
64,discrim_loss,0.5788068440225389
65,recon_loss,134.01546630859374
65,kl_loss,18.011855125427246
65,kl_loss_0,2.3142919540405273
65,kl_loss_1,2.3294488191604614
65,kl_loss_2,2.0934629917144774
65,kl_loss_3,1.5617036938667297
65,kl_loss_4,2.104298722743988
65,kl_loss_5,1.1594205379486084
65,kl_loss_6,1.600554645061493
65,kl_loss_7,1.6734274625778198
65,kl_loss_8,2.019631087779999
65,kl_loss_9,1.155615210533142
65,loss,154.8756881713867
65,tc_loss,0.47472687661647794
65,discrim_loss,0.5829644739627838
66,recon_loss,132.60747273763022
66,kl_loss,18.050954818725586
66,kl_loss_0,2.3394912348853216
66,kl_loss_1,2.3347168233659534
66,kl_loss_2,2.1336200502183704
66,kl_loss_3,1.5462979343202379
66,kl_loss_4,2.115151564280192
66,kl_loss_5,1.1622628834512498
66,kl_loss_6,1.6228217946158514
66,kl_loss_7,1.6451219452752008
66,kl_loss_8,2.0333345333735147
66,kl_loss_9,1.1181359555986192
66,loss,153.64253913031683
66,tc_loss,0.4973524742656284
66,discrim_loss,0.59890259636773
67,recon_loss,132.81783548990884
67,kl_loss,18.123143725925022
67,kl_loss_0,2.3199084599812827
67,kl_loss_1,2.3485888375176325
67,kl_loss_2,2.1443653636508517
67,kl_loss_3,1.5938509835137262
67,kl_loss_4,2.1200523244010077
67,kl_loss_5,1.1710149182213678
67,kl_loss_6,1.6093042824003432
67,kl_loss_7,1.6547380023532443
67,kl_loss_8,2.071698122554355
67,kl_loss_9,1.0896217823028564
67,loss,153.9570600721571
67,tc_loss,0.5026799970202975
67,discrim_loss,0.5893230305777656
68,recon_loss,132.26419982910156
68,kl_loss,18.216371917724608
68,kl_loss_0,2.385513496398926
68,kl_loss_1,2.3240714073181152
68,kl_loss_2,2.123112106323242
68,kl_loss_3,1.5949714660644532
68,kl_loss_4,2.1804460763931273
68,kl_loss_5,1.0906056582927703
68,kl_loss_6,1.5949214100837708
68,kl_loss_7,1.690014123916626
68,kl_loss_8,2.0915381789207457
68,kl_loss_9,1.1411778271198272
68,loss,153.70381622314454
68,tc_loss,0.5372070431709289
68,discrim_loss,0.5913855791091919
69,recon_loss,132.2599165174696
69,kl_loss,17.91057120429145
69,kl_loss_0,2.327633672290378
69,kl_loss_1,2.2793532742394342
69,kl_loss_2,2.107026126649645
69,kl_loss_3,1.5731787549124823
69,kl_loss_4,2.060169948471917
69,kl_loss_5,1.1855825185775757
69,kl_loss_6,1.6021683481004503
69,kl_loss_7,1.6769134733412001
69,kl_loss_8,1.991540789604187
69,kl_loss_9,1.1070044967863295
69,loss,152.95753648546008
69,tc_loss,0.4645086427529653
69,discrim_loss,0.6196201509899564
70,recon_loss,132.37796529134116
70,kl_loss,17.961598078409832
70,kl_loss_0,2.3255955378214517
70,kl_loss_1,2.310851256052653
70,kl_loss_2,2.102345069249471
70,kl_loss_3,1.6207056442896526
70,kl_loss_4,2.10015959209866
70,kl_loss_5,1.1302815940645006
70,kl_loss_6,1.5597353643841214
70,kl_loss_7,1.6334543228149414
70,kl_loss_8,2.0582390891181097
70,kl_loss_9,1.120230687989129
70,loss,153.49122450086804
70,tc_loss,0.5252773761749268
70,discrim_loss,0.5531207720438639
71,recon_loss,131.55002822875977
71,kl_loss,17.97049331665039
71,kl_loss_0,2.3133311748504637
71,kl_loss_1,2.3355305194854736
71,kl_loss_2,2.138485860824585
71,kl_loss_3,1.5879838705062865
71,kl_loss_4,2.0836859226226805
71,kl_loss_5,1.135906320810318
71,kl_loss_6,1.5612414598464965
71,kl_loss_7,1.654976451396942
71,kl_loss_8,2.0523083448410033
71,kl_loss_9,1.1070435762405395
71,loss,152.20973358154296
71,tc_loss,0.44820256531238556
71,discrim_loss,0.5821182429790497
72,recon_loss,132.42554728190103
72,kl_loss,18.13491439819336
72,kl_loss_0,2.393992609447903
72,kl_loss_1,2.329821242226495
72,kl_loss_2,2.1422229607899985
72,kl_loss_3,1.5943963262769911
72,kl_loss_4,2.071231656604343
72,kl_loss_5,1.1486629645029705
72,kl_loss_6,1.5982606013615925
72,kl_loss_7,1.6637920008765326
72,kl_loss_8,2.0577887429131403
72,kl_loss_9,1.1347456905576918
72,loss,153.25209723578558
72,tc_loss,0.4486057162284851
72,discrim_loss,0.5960986018180847
73,recon_loss,131.7844123840332
73,kl_loss,18.091412162780763
73,kl_loss_0,2.3637232780456543
73,kl_loss_1,2.3125305652618406
73,kl_loss_2,2.1543917417526246
73,kl_loss_3,1.6251826167106629
73,kl_loss_4,2.1001558780670164
73,kl_loss_5,1.137415874004364
73,kl_loss_6,1.5852721333503723
73,kl_loss_7,1.6449180483818053
73,kl_loss_8,2.036202645301819
73,kl_loss_9,1.1316192388534545
73,loss,152.4235610961914
73,tc_loss,0.42462232410907746
73,discrim_loss,0.5858174502849579
74,recon_loss,131.09811147054037
74,kl_loss,18.02415699428982
74,kl_loss_0,2.3852318127950034
74,kl_loss_1,2.3454514344533286
74,kl_loss_2,2.139550050099691
74,kl_loss_3,1.550543679131402
74,kl_loss_4,2.0964024199379816
74,kl_loss_5,1.136411918534173
74,kl_loss_6,1.5399715370602078
74,kl_loss_7,1.6959899531470404
74,kl_loss_8,2.03018585840861
74,kl_loss_9,1.10441831085417
74,loss,151.87458292643228
74,tc_loss,0.45871851841608685
74,discrim_loss,0.578040255440606
75,recon_loss,131.70367262098523
75,kl_loss,18.17967266506619
75,kl_loss_0,2.3859497706095376
75,kl_loss_1,2.327995856602987
75,kl_loss_2,2.129999690585666
75,kl_loss_3,1.5891270372602675
75,kl_loss_4,2.124968581729465
75,kl_loss_5,1.1775068044662476
75,kl_loss_6,1.5878401464886136
75,kl_loss_7,1.7284648153516982
75,kl_loss_8,2.0411435763041177
75,kl_loss_9,1.0866763591766357
75,loss,152.99220445421008
75,tc_loss,0.5181426207224528
75,discrim_loss,0.5764495200581021
76,recon_loss,129.69729232788086
76,kl_loss,18.016898918151856
76,kl_loss_0,2.354396414756775
76,kl_loss_1,2.2624862432479858
76,kl_loss_2,2.1810243844985964
76,kl_loss_3,1.5340999007225036
76,kl_loss_4,2.0712161302566527
76,kl_loss_5,1.1336431860923768
76,kl_loss_6,1.5794069409370421
76,kl_loss_7,1.7189528226852417
76,kl_loss_8,2.0878854751586915
76,kl_loss_9,1.0937877655029298
76,loss,150.69676666259767
76,tc_loss,0.49709590077400206
76,discrim_loss,0.5995066106319428
77,recon_loss,130.86761644151477
77,kl_loss,17.986617194281685
77,kl_loss_0,2.3509701093037925
77,kl_loss_1,2.225603951348199
77,kl_loss_2,2.108254830042521
77,kl_loss_3,1.629749682214525
77,kl_loss_4,2.081115166346232
77,kl_loss_5,1.1591904958089192
77,kl_loss_6,1.5871199236975775
77,kl_loss_7,1.6681038935979207
77,kl_loss_8,2.0753065480126276
77,kl_loss_9,1.1012023819817438
77,loss,152.07261657714844
77,tc_loss,0.5363968478308784
77,discrim_loss,0.5736020737224155
78,recon_loss,132.9331085205078
78,kl_loss,18.177224159240723
78,kl_loss_0,2.3624216079711915
78,kl_loss_1,2.323030877113342
78,kl_loss_2,2.1751944541931154
78,kl_loss_3,1.6202292680740356
78,kl_loss_4,2.0941892504692077
78,kl_loss_5,1.132799881696701
78,kl_loss_6,1.576686179637909
78,kl_loss_7,1.6720897197723388
78,kl_loss_8,2.0733179688453673
78,kl_loss_9,1.1472648918628692
78,loss,154.0513702392578
78,tc_loss,0.49017283618450164
78,discrim_loss,0.5709720909595489
79,recon_loss,130.18242390950522
79,kl_loss,17.936309390597874
79,kl_loss_0,2.3715759648217096
79,kl_loss_1,2.315440813700358
79,kl_loss_2,2.140724711947971
79,kl_loss_3,1.5568945540322199
79,kl_loss_4,2.0674409601423474
79,kl_loss_5,1.123279955652025
79,kl_loss_6,1.5932236380047269
79,kl_loss_7,1.6693953275680542
79,kl_loss_8,2.02625220351749
79,kl_loss_9,1.0720807711283367
79,loss,150.7350107828776
79,tc_loss,0.43604647285408443
79,discrim_loss,0.5771376755502489
80,recon_loss,131.86747148301868
80,kl_loss,18.197849697536892
80,kl_loss_0,2.377876122792562
80,kl_loss_1,2.33146161503262
80,kl_loss_2,2.1542715231577554
80,kl_loss_3,1.597325046857198
80,kl_loss_4,2.1380697886149087
80,kl_loss_5,1.176266656981574
80,kl_loss_6,1.5976636939578586
80,kl_loss_7,1.6460607846577961
80,kl_loss_8,2.057064758406745
80,kl_loss_9,1.1217894752820332
80,loss,152.91604783799914
80,tc_loss,0.4751213954554664
80,discrim_loss,0.5803788503011068
81,recon_loss,132.3740432739258
81,kl_loss,18.285798835754395
81,kl_loss_0,2.3892074108123778
81,kl_loss_1,2.3440115213394166
81,kl_loss_2,2.1353814363479615
81,kl_loss_3,1.6002201199531556
81,kl_loss_4,2.1536953926086424
81,kl_loss_5,1.173676609992981
81,kl_loss_6,1.5905076026916505
81,kl_loss_7,1.684660828113556
81,kl_loss_8,2.0760641574859617
81,kl_loss_9,1.1383737444877624
81,loss,153.16912536621095
81,tc_loss,0.4182140067219734
81,discrim_loss,0.5882646143436432
82,recon_loss,131.68383619520398
82,kl_loss,18.122059292263454
82,kl_loss_0,2.3664293554094105
82,kl_loss_1,2.3385752042134604
82,kl_loss_2,2.1292972564697266
82,kl_loss_3,1.6249504486719768
82,kl_loss_4,2.123735613293118
82,kl_loss_5,1.1412232054604425
82,kl_loss_6,1.6262629297044542
82,kl_loss_7,1.6473356750276353
82,kl_loss_8,2.0232596397399902
82,kl_loss_9,1.1009898516866896
82,loss,152.53016323513455
82,tc_loss,0.4540445804595947
82,discrim_loss,0.5893345144059923
83,recon_loss,131.69177415635852
83,kl_loss,18.07732031080458
83,kl_loss_0,2.359590106540256
83,kl_loss_1,2.3442118167877197
83,kl_loss_2,2.133313443925646
83,kl_loss_3,1.6169825262493558
83,kl_loss_4,2.1097647878858776
83,kl_loss_5,1.1128181285328336
83,kl_loss_6,1.6310798989401922
83,kl_loss_7,1.6302536063724093
83,kl_loss_8,2.057240751054552
83,kl_loss_9,1.0820652312702603
83,loss,152.01972113715277
83,tc_loss,0.3751046409209569
83,discrim_loss,0.5639711022377014
84,recon_loss,129.35141220092774
84,kl_loss,18.287920188903808
84,kl_loss_0,2.3984465837478637
84,kl_loss_1,2.3136888980865478
84,kl_loss_2,2.1991448640823363
84,kl_loss_3,1.5808817625045777
84,kl_loss_4,2.1470542430877684
84,kl_loss_5,1.109812968969345
84,kl_loss_6,1.6182564616203308
84,kl_loss_7,1.679245936870575
84,kl_loss_8,2.1128987073898315
84,kl_loss_9,1.1284900665283204
84,loss,150.76409759521485
84,tc_loss,0.5207940548658371
84,discrim_loss,0.582846662402153
85,recon_loss,132.17344241672092
85,kl_loss,18.300303565131294
85,kl_loss_0,2.354739507039388
85,kl_loss_1,2.328614685270521
85,kl_loss_2,2.1313029130299888
85,kl_loss_3,1.6572843260235257
85,kl_loss_4,2.150357484817505
85,kl_loss_5,1.1523049804899428
85,kl_loss_6,1.5966124137242634
85,kl_loss_7,1.690665390756395
85,kl_loss_8,2.1144123607211642
85,kl_loss_9,1.1240091721216838
85,loss,153.18045891655817
85,tc_loss,0.4511188550127877
85,discrim_loss,0.5857955680953132
86,recon_loss,132.08848266601564
86,kl_loss,18.206396102905273
86,kl_loss_0,2.411425757408142
86,kl_loss_1,2.325469899177551
86,kl_loss_2,2.1260976791381836
86,kl_loss_3,1.5733508110046386
86,kl_loss_4,2.1450909614562987
86,kl_loss_5,1.1670669317245483
86,kl_loss_6,1.58494975566864
86,kl_loss_7,1.6892032504081727
86,kl_loss_8,2.079977822303772
86,kl_loss_9,1.1037633895874024
86,loss,152.78712005615233
86,tc_loss,0.4153734058141708
86,discrim_loss,0.598315292596817
87,recon_loss,131.87299092610678
87,kl_loss,18.265033721923828
87,kl_loss_0,2.383368174235026
87,kl_loss_1,2.3488475216759577
87,kl_loss_2,2.1844623353746204
87,kl_loss_3,1.6025014056099787
87,kl_loss_4,2.1414284971025257
87,kl_loss_5,1.1877480612860785
87,kl_loss_6,1.5883906814787123
87,kl_loss_7,1.6151948240068223
87,kl_loss_8,2.0688463052113852
87,kl_loss_9,1.1442458497153387
87,loss,153.07367621527777
87,tc_loss,0.48927517731984455
87,discrim_loss,0.5799240072568258
88,recon_loss,131.03548600938586
88,kl_loss,18.285317526923286
88,kl_loss_0,2.4166978200276694
88,kl_loss_1,2.3304745886060925
88,kl_loss_2,2.155719174279107
88,kl_loss_3,1.630008618036906
88,kl_loss_4,2.1266492472754583
88,kl_loss_5,1.145801239543491
88,kl_loss_6,1.5847563478681777
88,kl_loss_7,1.6248477035098605
88,kl_loss_8,2.1247160567177668
88,kl_loss_9,1.145646611849467
88,loss,151.84783935546875
88,tc_loss,0.4211720774571101
88,discrim_loss,0.5828260713153415
89,recon_loss,129.27324981689452
89,kl_loss,18.21745376586914
89,kl_loss_0,2.402813982963562
89,kl_loss_1,2.343622088432312
89,kl_loss_2,2.164718580245972
89,kl_loss_3,1.614696204662323
89,kl_loss_4,2.135641622543335
89,kl_loss_5,1.1572334051132203
89,kl_loss_6,1.5888579845428468
89,kl_loss_7,1.6621165871620178
89,kl_loss_8,2.0689470529556275
89,kl_loss_9,1.0788061678409577
89,loss,150.64612579345703
89,tc_loss,0.525903707742691
89,discrim_loss,0.5809291005134583
90,recon_loss,128.05748579237195
90,kl_loss,18.1310297648112
90,kl_loss_0,2.4392042424943714
90,kl_loss_1,2.385217163297865
90,kl_loss_2,2.179421557320489
90,kl_loss_3,1.5414813094668918
90,kl_loss_4,2.110746834013197
90,kl_loss_5,1.127425445450677
90,kl_loss_6,1.5750699308183458
90,kl_loss_7,1.676759468184577
90,kl_loss_8,2.0327014525731406
90,kl_loss_9,1.063002347946167
90,loss,149.19327799479166
90,tc_loss,0.5007935033904182
90,discrim_loss,0.5907287332746718
91,recon_loss,129.4454820421007
91,kl_loss,18.166290283203125
91,kl_loss_0,2.445172839694553
91,kl_loss_1,2.359758589002821
91,kl_loss_2,2.1778610017564564
91,kl_loss_3,1.5877288315031264
91,kl_loss_4,2.1051403416527643
91,kl_loss_5,1.169320775402917
91,kl_loss_6,1.5562219354841444
91,kl_loss_7,1.6796563466389973
91,kl_loss_8,2.008188843727112
91,kl_loss_9,1.0772408379448786
91,loss,150.78197733561197
91,tc_loss,0.5283669663800133
91,discrim_loss,0.5634419520696005
92,recon_loss,133.22734527587892
92,kl_loss,18.446656227111816
92,kl_loss_0,2.4306015014648437
92,kl_loss_1,2.345735192298889
92,kl_loss_2,2.1595335006713867
92,kl_loss_3,1.6501736998558045
92,kl_loss_4,2.154632639884949
92,kl_loss_5,1.1630177974700928
92,kl_loss_6,1.6252691268920898
92,kl_loss_7,1.6737674951553345
92,kl_loss_8,2.0855664014816284
92,kl_loss_9,1.1583585023880005
92,loss,154.43246612548828
92,tc_loss,0.4597445547580719
92,discrim_loss,0.5878436923027038
93,recon_loss,131.82931857638889
93,kl_loss,18.14388550652398
93,kl_loss_0,2.4236564371320934
93,kl_loss_1,2.3687839243147106
93,kl_loss_2,2.125267664591471
93,kl_loss_3,1.5123284260431926
93,kl_loss_4,2.118520312839084
93,kl_loss_5,1.1350305875142415
93,kl_loss_6,1.5648060242335002
93,kl_loss_7,1.7063881026373968
93,kl_loss_8,2.065407633781433
93,kl_loss_9,1.1236958636177912
93,loss,152.56407165527344
93,tc_loss,0.4318113625049591
93,discrim_loss,0.5879022545284696
94,recon_loss,128.03782577514647
94,kl_loss,18.001441192626952
94,kl_loss_0,2.385824418067932
94,kl_loss_1,2.3665212869644163
94,kl_loss_2,2.137604284286499
94,kl_loss_3,1.5120862960815429
94,kl_loss_4,2.0886878252029417
94,kl_loss_5,1.1448037505149842
94,kl_loss_6,1.5698729395866393
94,kl_loss_7,1.659733247756958
94,kl_loss_8,2.058749830722809
94,kl_loss_9,1.077557349205017
94,loss,149.11389617919923
94,tc_loss,0.5124380320310593
94,discrim_loss,0.5593602061271667
95,recon_loss,133.29938252766928
95,kl_loss,18.47394625345866
95,kl_loss_0,2.436937835481432
95,kl_loss_1,2.380348629421658
95,kl_loss_2,2.1585005124409995
95,kl_loss_3,1.6418452660242717
95,kl_loss_4,2.115833189752367
95,kl_loss_5,1.1995776494344075
95,kl_loss_6,1.5988526079389784
95,kl_loss_7,1.7211989826626248
95,kl_loss_8,2.0682803657319813
95,kl_loss_9,1.1525710821151733
95,loss,154.75233629014758
