Epoch,Loss,Value
244,kl_loss_3,1.0631913851808619
244,kl_loss_4,2.1180857110906532
244,kl_loss_5,1.104237468154342
244,kl_loss_6,0.7995109602257058
244,kl_loss_7,1.82574318073414
244,kl_loss_8,1.3896054824193318
244,kl_loss_9,0.16017833628036357
245,recon_loss,219.01624213324652
245,loss,165.0723763925058
245,mi_loss,41.84519577026367
245,tc_loss,-30.180784437391495
245,dw_kl_loss,0.7894497591036337
245,kl_loss,12.430809091638636
245,kl_loss_0,1.7617125511169434
245,kl_loss_1,0.001249684348564457
245,kl_loss_2,2.2886830700768366
245,kl_loss_3,1.0977982944912381
245,kl_loss_4,2.1355902089012995
245,kl_loss_5,1.06839598108221
245,kl_loss_6,0.7541240365416916
245,kl_loss_7,1.823945610611527
245,kl_loss_8,1.3508639114874381
245,kl_loss_9,0.14844569591460405
246,recon_loss,220.28605934425636
246,loss,166.1501340512876
246,mi_loss,42.10748842027452
246,tc_loss,-30.34069887797038
246,dw_kl_loss,0.846824222140842
246,kl_loss,12.576002544826931
246,kl_loss_0,1.772718734211392
246,kl_loss_1,0.0015675504691898823
246,kl_loss_2,2.273585637410482
246,kl_loss_3,1.0879975623554654
246,kl_loss_4,2.157954039397063
246,kl_loss_5,1.0936084941581443
246,kl_loss_6,0.7977991192429154
246,kl_loss_7,1.833575924237569
246,kl_loss_8,1.381963676876492
246,kl_loss_9,0.17523184225515084
247,recon_loss,219.98308195891204
247,loss,165.98828181514034
247,mi_loss,41.90959393536603
247,tc_loss,-30.21264323481807
247,dw_kl_loss,0.7760659367949875
247,kl_loss,12.543260327091923
247,kl_loss_0,1.7545313526082922
247,kl_loss_1,0.001293897594290751
247,kl_loss_2,2.3090067748670227
247,kl_loss_3,1.0655921521010223
247,kl_loss_4,2.1558638325443975
247,kl_loss_5,1.1361760806154322
247,kl_loss_6,0.7588152245238975
247,kl_loss_7,1.8379478631196198
247,kl_loss_8,1.3571841363553647
247,kl_loss_9,0.16684904556583474
248,recon_loss,218.0747386791088
248,loss,163.51631390606914
248,mi_loss,42.2377675374349
248,tc_loss,-30.49993246572989
248,dw_kl_loss,0.8035930748339053
248,kl_loss,12.515976658573857
248,kl_loss_0,1.773950453157778
248,kl_loss_1,0.0013953564792043632
248,kl_loss_2,2.294713956338388
248,kl_loss_3,1.0641732789852
248,kl_loss_4,2.1527826962647616
248,kl_loss_5,1.1009278076666373
248,kl_loss_6,0.7858504608825401
248,kl_loss_7,1.8280940188301935
248,kl_loss_8,1.3655434802726463
248,kl_loss_9,0.14854526492180647
249,recon_loss,217.63620560257525
249,loss,162.83224487304688
249,mi_loss,42.11770615754304
249,tc_loss,-30.55053237632469
249,dw_kl_loss,0.8400382532013787
249,kl_loss,12.472207811143663
249,kl_loss_0,1.7682138946321275
249,kl_loss_1,0.0014398122137343442
249,kl_loss_2,2.2577717304229736
249,kl_loss_3,1.0629499951998393
249,kl_loss_4,2.174650889855844
249,kl_loss_5,1.1132779342156869
249,kl_loss_6,0.7777378625339932
249,kl_loss_7,1.8351137108272977
249,kl_loss_8,1.323021999111882
249,kl_loss_9,0.15803005104815518
250,recon_loss,216.51435795536747
250,loss,162.5872723614728
250,mi_loss,41.92910201461227
250,tc_loss,-30.20844551368996
250,dw_kl_loss,0.8108388075122127
250,kl_loss,12.563746452331543
250,kl_loss_0,1.7752775527812816
250,kl_loss_1,0.0013712390360456925
250,kl_loss_2,2.306689156426324
250,kl_loss_3,1.0662219215322424
250,kl_loss_4,2.1765241622924805
250,kl_loss_5,1.0910252001550462
250,kl_loss_6,0.7757079733742608
250,kl_loss_7,1.8464211931935064
250,kl_loss_8,1.3618670525374237
250,kl_loss_9,0.16264093391321324
251,recon_loss,216.3824287697121
251,loss,161.92578294542102
251,mi_loss,42.01462145204897
251,tc_loss,-30.391415136831778
251,dw_kl_loss,0.7812622476507116
251,kl_loss,12.442133479648167
251,kl_loss_0,1.7703939190617315
251,kl_loss_1,0.0012689736775226062
251,kl_loss_2,2.2834278300956443
251,kl_loss_3,1.0684935251871746
251,kl_loss_4,2.161784295682554
251,kl_loss_5,1.06835358010398
251,kl_loss_6,0.7656535704930624
251,kl_loss_7,1.8339821144386574
251,kl_loss_8,1.350249621603224
251,kl_loss_9,0.13852611598041323
252,recon_loss,219.53642103407117
252,loss,165.72566279658565
252,mi_loss,41.97195929068106
252,tc_loss,-30.186885197957356
252,dw_kl_loss,0.8153156571918063
252,kl_loss,12.611689956099898
252,kl_loss_0,1.787902138851307
252,kl_loss_1,0.0016778915672114602
252,kl_loss_2,2.297040612609298
252,kl_loss_3,1.0884778919043365
252,kl_loss_4,2.1816689526593245
252,kl_loss_5,1.1590229736434088
252,kl_loss_6,0.7782408506781967
252,kl_loss_7,1.8093692594104342
252,kl_loss_8,1.3561774492263794
252,kl_loss_9,0.15211201983469505
253,recon_loss,218.60628594292535
253,loss,164.7632327609592
253,mi_loss,41.97036827935113
253,tc_loss,-30.196518156263565
253,dw_kl_loss,0.8154361656418553
253,kl_loss,12.566716829935709
253,kl_loss_0,1.7706673056991011
253,kl_loss_1,0.0013156820054131527
253,kl_loss_2,2.3205731621495
253,kl_loss_3,1.0305145559487519
253,kl_loss_4,2.15426907715974
253,kl_loss_5,1.1212552653418646
253,kl_loss_6,0.786255505349901
253,kl_loss_7,1.8540705221670646
253,kl_loss_8,1.394300279793916
253,kl_loss_9,0.1334955628823351
254,recon_loss,216.2140418158637
254,loss,161.98939344618054
254,mi_loss,42.05662988733362
254,tc_loss,-30.324708938598633
254,dw_kl_loss,0.7577916008454783
254,kl_loss,12.488075291668927
254,kl_loss_0,1.762354678577847
254,kl_loss_1,0.0012598582026031283
254,kl_loss_2,2.2857815071388528
254,kl_loss_3,1.0508119154859472
254,kl_loss_4,2.164207423174823
254,kl_loss_5,1.0931172966957092
254,kl_loss_6,0.8091529960985537
254,kl_loss_7,1.8047985324153193
254,kl_loss_8,1.3728788163926866
254,kl_loss_9,0.14371222064450936
255,recon_loss,217.5504184299045
255,loss,163.51181877983942
255,mi_loss,42.00294480500398
255,tc_loss,-30.274556124651873
255,dw_kl_loss,0.8370372123188443
255,kl_loss,12.56954249629268
255,kl_loss_0,1.7882440443392154
255,kl_loss_1,0.0013673354837077636
255,kl_loss_2,2.2935534848107233
255,kl_loss_3,1.0714857423747028
255,kl_loss_4,2.181580755445692
255,kl_loss_5,1.0938109247772783
255,kl_loss_6,0.7932860166938217
255,kl_loss_7,1.8365149718743783
255,kl_loss_8,1.3557040558920965
255,kl_loss_9,0.1539951789158362
256,recon_loss,213.96725237811054
256,loss,160.03552867748118
256,mi_loss,42.034204129819514
256,tc_loss,-30.236948719731085
256,dw_kl_loss,0.7923100369947927
256,kl_loss,12.492082313255027
256,kl_loss_0,1.802766036104273
256,kl_loss_1,0.0012740626482775918
256,kl_loss_2,2.2721784203140825
256,kl_loss_3,1.0350098124256841
256,kl_loss_4,2.1693548184854015
256,kl_loss_5,1.0972613670207836
256,kl_loss_6,0.7852081833062349
256,kl_loss_7,1.8207296044738204
256,kl_loss_8,1.36520281985954
256,kl_loss_9,0.14309716252265153
257,recon_loss,219.31386537905092
257,loss,165.46944229691118
257,mi_loss,42.030371065492986
257,tc_loss,-30.213714811537002
257,dw_kl_loss,0.8090948937115846
257,kl_loss,12.610980387087222
257,kl_loss_0,1.7980652650197346
257,kl_loss_1,0.0012600486408229227
257,kl_loss_2,2.316975814324838
257,kl_loss_3,1.0137990536513153
257,kl_loss_4,2.159252811361242
257,kl_loss_5,1.127184342454981
257,kl_loss_6,0.7904377999129119
257,kl_loss_7,1.8662046017470184
257,kl_loss_8,1.3732962917398523
257,kl_loss_9,0.1645043212230559
258,recon_loss,219.62233310275607
258,loss,165.6853711163556
258,mi_loss,42.14010266904478
258,tc_loss,-30.26527934604221
258,dw_kl_loss,0.7718311139830837
258,kl_loss,12.631064309014214
258,kl_loss_0,1.7682486419324521
258,kl_loss_1,0.0013788994401693344
258,kl_loss_2,2.2904292565804942
258,kl_loss_3,1.1074421008427937
258,kl_loss_4,2.179515344125253
258,kl_loss_5,1.1329855212458857
258,kl_loss_6,0.7807409763336182
258,kl_loss_7,1.8489366328274761
258,kl_loss_8,1.3561929243582267
258,kl_loss_9,0.16519385603842912
259,recon_loss,217.8744229917173
259,loss,163.87231219256367
259,mi_loss,42.01766261348018
259,tc_loss,-30.250829414085107
259,dw_kl_loss,0.7828820745150248
259,kl_loss,12.581751258284957
259,kl_loss_0,1.7713017375380904
259,kl_loss_1,0.0013133389875292778
259,kl_loss_2,2.313041333799009
259,kl_loss_3,1.0625220780019407
259,kl_loss_4,2.1691491692154496
259,kl_loss_5,1.117865017166844
259,kl_loss_6,0.7764556407928467
259,kl_loss_7,1.8247354869489316
259,kl_loss_8,1.3669876301730122
259,kl_loss_9,0.17837971835224717
260,recon_loss,218.24847412109375
260,loss,164.6599403663918
260,mi_loss,41.91779002436885
260,tc_loss,-30.09482913547092
260,dw_kl_loss,0.7971325891989248
260,kl_loss,12.541549541332104
260,kl_loss_0,1.7771478449856792
260,kl_loss_1,0.0013418465473309712
260,kl_loss_2,2.276971446143256
260,kl_loss_3,1.090583328847532
260,kl_loss_4,2.1395938484757036
260,kl_loss_5,1.1056644165957417
260,kl_loss_6,0.7938675880432129
260,kl_loss_7,1.8410416223384716
260,kl_loss_8,1.3735233412848578
260,kl_loss_9,0.14181417447549324
261,recon_loss,215.59369179054542
261,loss,161.55448744032117
261,mi_loss,41.9733640882704
261,tc_loss,-30.23690485071253
261,dw_kl_loss,0.7455284153973615
261,kl_loss,12.443319497285065
261,kl_loss_0,1.7555835556100916
261,kl_loss_1,0.0014166916824049419
261,kl_loss_2,2.2816868446491383
261,kl_loss_3,1.036138536753478
261,kl_loss_4,2.1868851361451327
261,kl_loss_5,1.096621851126353
261,kl_loss_6,0.768876298710152
261,kl_loss_7,1.8118484461749043
261,kl_loss_8,1.3649731344646878
261,kl_loss_9,0.1392889795479951
262,recon_loss,217.45192294650607
262,loss,163.07266122323495
262,mi_loss,42.00198138201678
262,tc_loss,-30.37439720718949
262,dw_kl_loss,0.8168290676894011
262,kl_loss,12.540419437267163
262,kl_loss_0,1.7759612754539207
262,kl_loss_1,0.0014823599270096532
262,kl_loss_2,2.290365139643351
262,kl_loss_3,1.0779755534949127
262,kl_loss_4,2.1683830155266657
262,kl_loss_5,1.1088941207638494
262,kl_loss_6,0.7623264480520178
262,kl_loss_7,1.8370891191341259
262,kl_loss_8,1.3893366213198062
262,kl_loss_9,0.12860585473201894
263,recon_loss,219.41800887496382
263,loss,165.39934681080007
263,mi_loss,42.06594975789388
263,tc_loss,-30.280702449657298
263,dw_kl_loss,0.8136385513676537
263,kl_loss,12.598877624229148
263,kl_loss_0,1.7865139819957592
263,kl_loss_1,0.0013802047232510867
263,kl_loss_2,2.30851384445473
263,kl_loss_3,1.0229041179021199
263,kl_loss_4,2.155557945922569
263,kl_loss_5,1.107495994479568
263,kl_loss_6,0.7863368833506549
263,kl_loss_7,1.8310054099118267
263,kl_loss_8,1.4153558104126542
263,kl_loss_9,0.18381337821483612
264,recon_loss,220.58548369231048
264,loss,166.48319611725984
264,mi_loss,42.10116619533963
264,tc_loss,-30.276197716041846
264,dw_kl_loss,0.6803801390859816
264,kl_loss,12.482091197261104
264,kl_loss_0,1.7726203821323536
264,kl_loss_1,0.0012278741880975387
264,kl_loss_2,2.2922466419361256
264,kl_loss_3,1.0712373808578208
264,kl_loss_4,2.1634024955608226
264,kl_loss_5,1.054966304037306
264,kl_loss_6,0.7785226415704798
264,kl_loss_7,1.8007682032055325
264,kl_loss_8,1.387311410020899
264,kl_loss_9,0.15978768219550452
265,recon_loss,217.55376123498988
265,loss,163.5360152633102
265,mi_loss,41.96061904342086
265,tc_loss,-30.22507568641945
265,dw_kl_loss,0.7418786331459328
265,kl_loss,12.49720750031648
265,kl_loss_0,1.7591899589256004
265,kl_loss_1,0.0011873149864927487
265,kl_loss_2,2.3200439788677074
265,kl_loss_3,1.066123158843429
265,kl_loss_4,2.1823709452593767
265,kl_loss_5,1.088143977853987
265,kl_loss_6,0.7779918666239138
265,kl_loss_7,1.8319892309330128
265,kl_loss_8,1.3168563180499606
265,kl_loss_9,0.15331065130454521
266,recon_loss,214.9994625515408
266,loss,160.93882073296442
266,mi_loss,42.04026398835359
266,tc_loss,-30.27870496114095
266,dw_kl_loss,0.7909519650318004
266,kl_loss,12.523938249658656
266,kl_loss_0,1.7591542667812772
266,kl_loss_1,0.0012061023843233233
266,kl_loss_2,2.2916301356421576
266,kl_loss_3,1.0208588330834
266,kl_loss_4,2.166254061239737
266,kl_loss_5,1.1258317938557378
266,kl_loss_6,0.7847707205348544
266,kl_loss_7,1.8460415999094646
266,kl_loss_8,1.3848712665063363
266,kl_loss_9,0.14331926088090297
267,recon_loss,217.60975816514758
267,loss,164.0784386528863
267,mi_loss,42.02604081895616
267,tc_loss,-30.106055153740776
267,dw_kl_loss,0.7820185091760423
267,kl_loss,12.659114025257251
267,kl_loss_0,1.7625808936578256
267,kl_loss_1,0.0014009465704913492
267,kl_loss_2,2.313186212822243
267,kl_loss_3,1.0937246525729145
267,kl_loss_4,2.1910443482575594
267,kl_loss_5,1.1196751064724393
267,kl_loss_6,0.7981894413630167
267,kl_loss_7,1.854484372668796
267,kl_loss_8,1.3697931015933003
267,kl_loss_9,0.15503503878911337
268,recon_loss,220.13892336244936
268,loss,166.21324383770977
268,mi_loss,42.0279865971318
268,tc_loss,-30.245655059814453
268,dw_kl_loss,0.8324317170514001
268,kl_loss,12.617942280239529
268,kl_loss_0,1.7647843581658822
268,kl_loss_1,0.0012308939153121577
268,kl_loss_2,2.310491650192826
268,kl_loss_3,1.0811546908484564
268,kl_loss_4,2.182110132994475
268,kl_loss_5,1.1011053500352082
268,kl_loss_6,0.7857898076375326
268,kl_loss_7,1.8447175997274894
268,kl_loss_8,1.406318916214837
268,kl_loss_9,0.14023876631701435
269,recon_loss,216.19525768138743
269,loss,162.46887263545284
269,mi_loss,41.96225300541631
269,tc_loss,-30.14046174508554
269,dw_kl_loss,0.7608392834663391
269,kl_loss,12.575753106011284
269,kl_loss_0,1.765208531309057
269,kl_loss_1,0.0012346020278831322
269,kl_loss_2,2.2737899356418185
269,kl_loss_3,1.0738559718485232
269,kl_loss_4,2.19528450789275
269,kl_loss_5,1.1228074144434046
269,kl_loss_6,0.7699175234194156
269,kl_loss_7,1.8656939533021715
269,kl_loss_8,1.3773105806774564
269,kl_loss_9,0.13065006032034202
270,recon_loss,219.0099860297309
270,loss,164.92622262460213
270,mi_loss,42.04019913850007
270,tc_loss,-30.29244147406684
270,dw_kl_loss,0.8118507067362467
270,kl_loss,12.657738049825033
270,kl_loss_0,1.7688815593719482
270,kl_loss_1,0.0013168716492752235
270,kl_loss_2,2.320218907462226
270,kl_loss_3,1.096604241265191
270,kl_loss_4,2.1867435861516884
270,kl_loss_5,1.1141785052087572
270,kl_loss_6,0.7991987466812134
270,kl_loss_7,1.8920849120175396
270,kl_loss_8,1.335899004229793
270,kl_loss_9,0.14261168269095598
271,recon_loss,216.09865880895543
271,loss,161.56242427119503
271,mi_loss,41.96919773243092
271,tc_loss,-30.39149828310366
271,dw_kl_loss,0.7473629713058472
271,kl_loss,12.367646287988734
271,kl_loss_0,1.7771925749602142
271,kl_loss_1,0.0014062110783049353
271,kl_loss_2,2.238106921867088
271,kl_loss_3,1.0814154390935544
271,kl_loss_4,2.1562382998289884
271,kl_loss_5,1.0414886055169281
271,kl_loss_6,0.7649079870294642
271,kl_loss_7,1.8353443410661485
271,kl_loss_8,1.3366197480095758
271,kl_loss_9,0.1349262352342959
272,recon_loss,218.56202641239872
272,loss,164.56566648130064
272,mi_loss,41.922946506076386
272,tc_loss,-30.225801821108217
272,dw_kl_loss,0.8032597435845269
272,kl_loss,12.526790195041233
272,kl_loss_0,1.773837195502387
272,kl_loss_1,0.0014367284149759347
272,kl_loss_2,2.290285763917146
272,kl_loss_3,1.081848559556184
272,kl_loss_4,2.1853305057243064
272,kl_loss_5,1.0712512069278293
272,kl_loss_6,0.7889382243156433
272,kl_loss_7,1.8521681096818712
272,kl_loss_8,1.3246400709505435
272,kl_loss_9,0.15705372696673428
273,recon_loss,217.15690443250867
273,loss,162.94295416937933
273,mi_loss,42.10214162755896
273,tc_loss,-30.327697683263708
273,dw_kl_loss,0.7325418459044563
273,kl_loss,12.494258032904732
273,kl_loss_0,1.7525341819833826
273,kl_loss_1,0.0012970114195788348
273,kl_loss_2,2.279632082691899
273,kl_loss_3,1.0630410975880094
273,kl_loss_4,2.195338072600188
273,kl_loss_5,1.109220321531649
273,kl_loss_6,0.7800911510432208
273,kl_loss_7,1.8548775469815288
273,kl_loss_8,1.317020575205485
273,kl_loss_9,0.1412060372531414
274,recon_loss,215.46456909179688
274,loss,160.4534437391493
274,mi_loss,41.98068279690213
274,tc_loss,-30.54769049750434
274,dw_kl_loss,0.7608036796251932
274,kl_loss,12.326826802006474
274,kl_loss_0,1.7734225988388062
274,kl_loss_1,0.0012663263586108332
274,kl_loss_2,2.2610035958113492
274,kl_loss_3,1.0294191417870697
274,kl_loss_4,2.134024213861536
274,kl_loss_5,1.0688096814685397
274,kl_loss_6,0.7527545911294443
274,kl_loss_7,1.7900308547196564
274,kl_loss_8,1.3769765739087705
274,kl_loss_9,0.13911913059375905
275,recon_loss,218.22364185474538
275,loss,164.03471826623988
275,mi_loss,42.063014842845774
275,tc_loss,-30.30948151482476
275,dw_kl_loss,0.738404165815424
275,kl_loss,12.488213821693703
275,kl_loss_0,1.7983315874029089
275,kl_loss_1,0.0015285212063678988
275,kl_loss_2,2.251540987579911
275,kl_loss_3,1.0838686095343695
275,kl_loss_4,2.177988308447379
275,kl_loss_5,1.0804359714190166
275,kl_loss_6,0.7667965800673874
275,kl_loss_7,1.8512760356620506
275,kl_loss_8,1.3358811714031078
275,kl_loss_9,0.14056598698651349
276,recon_loss,214.34682492856626
276,loss,159.93157676414208
276,mi_loss,41.97450411761248
276,tc_loss,-30.357274373372395
276,dw_kl_loss,0.7535266434704816
276,kl_loss,12.428098996480307
276,kl_loss_0,1.7730422770535503
276,kl_loss_1,0.0013105385695342665
276,kl_loss_2,2.2820729414621987
276,kl_loss_3,1.0364225683388886
276,kl_loss_4,2.1493727277826378
276,kl_loss_5,1.0580065140017756
276,kl_loss_6,0.769662669411412
276,kl_loss_7,1.8382764039216217
276,kl_loss_8,1.3703577518463135
276,kl_loss_9,0.14957441003234298
277,recon_loss,216.3749604401765
277,loss,161.69225226508246
277,mi_loss,42.164534109610095
277,tc_loss,-30.500255867286963
277,dw_kl_loss,0.7535764652269857
277,kl_loss,12.40533839331733
277,kl_loss_0,1.7643591430452135
277,kl_loss_1,0.001097408692455954
277,kl_loss_2,2.3040938818896257
277,kl_loss_3,1.0348799890942044
277,kl_loss_4,2.1611443713859275
277,kl_loss_5,1.0834951268302069
277,kl_loss_6,0.758017690093429
277,kl_loss_7,1.82655848397149
277,kl_loss_8,1.324567558588805
277,kl_loss_9,0.14712464974986184
278,recon_loss,218.019450434932
278,loss,163.88379414876303
278,mi_loss,42.106707396330656
278,tc_loss,-30.316032904165763
278,dw_kl_loss,0.7689434157477485
278,kl_loss,12.5063285474424
278,kl_loss_0,1.7775630597715024
278,kl_loss_1,0.0011851056823851886
278,kl_loss_2,2.2868016914085105
278,kl_loss_3,1.090075711409251
278,kl_loss_4,2.16583486839577
278,kl_loss_5,1.087297179080822
278,kl_loss_6,0.7582526825092457
278,kl_loss_7,1.824251819539953
278,kl_loss_8,1.36322640048133
278,kl_loss_9,0.1518399221477685
279,recon_loss,217.6959420663339
279,loss,164.08205837673611
279,mi_loss,42.08934204666703
279,tc_loss,-30.15148678532353
279,dw_kl_loss,0.7815340536612051
279,kl_loss,12.623713775917336
279,kl_loss_0,1.7855634027057223
279,kl_loss_1,0.0011097896775161778
279,kl_loss_2,2.2778400315178766
279,kl_loss_3,1.0936761697133381
279,kl_loss_4,2.168671449025472
279,kl_loss_5,1.0989153650071886
279,kl_loss_6,0.8092637856801351
279,kl_loss_7,1.8652635945214167
279,kl_loss_8,1.3779619534810383
279,kl_loss_9,0.14544829643434948
280,recon_loss,218.97914914731626
280,loss,164.49048134132667
280,mi_loss,42.01078188860858
280,tc_loss,-30.400242416946977
280,dw_kl_loss,0.7813264573061908
280,kl_loss,12.47956261811433
280,kl_loss_0,1.7502838947154857
280,kl_loss_1,0.001219693329875116
280,kl_loss_2,2.2740689560219094
280,kl_loss_3,1.084749945887813
280,kl_loss_4,2.1665406933537237
280,kl_loss_5,1.0771810081270006
280,kl_loss_6,0.7887391889536822
280,kl_loss_7,1.8353925236949213
280,kl_loss_8,1.3539286542821813
280,kl_loss_9,0.14745808447952624
281,recon_loss,219.09985182020398
281,loss,165.30297229908132
281,mi_loss,42.064284006754555
281,tc_loss,-30.19576065628617
281,dw_kl_loss,0.7652721228422942
281,kl_loss,12.647707585935239
281,kl_loss_0,1.7847054976004142
281,kl_loss_1,0.0011788969342079428
281,kl_loss_2,2.318791053913258
281,kl_loss_3,1.116921897287722
281,kl_loss_4,2.1461887183012784
281,kl_loss_5,1.1623669840671398
281,kl_loss_6,0.783681191779949
281,kl_loss_7,1.797779432049504
281,kl_loss_8,1.3752165238062541
281,kl_loss_9,0.1608774361235124
282,recon_loss,214.58135534215856
282,loss,160.1164013897931
282,mi_loss,42.16425549542463
282,tc_loss,-30.44355830439815
282,dw_kl_loss,0.790178257006186
282,kl_loss,12.50449600926152
282,kl_loss_0,1.7707845281671595
282,kl_loss_1,0.0014069115536080466
282,kl_loss_2,2.263550149069892
282,kl_loss_3,1.0855575336350336
282,kl_loss_4,2.1554521322250366
282,kl_loss_5,1.1443058362713567
282,kl_loss_6,0.7594461970859103
282,kl_loss_7,1.8147492276297674
282,kl_loss_8,1.3583291106753879
282,kl_loss_9,0.1509143270690132
283,recon_loss,218.5850671838831
283,loss,164.56205806025753
283,mi_loss,41.9236287717466
283,tc_loss,-30.212866253323025
283,dw_kl_loss,0.7345351444350349
283,kl_loss,12.491547125357169
283,kl_loss_0,1.7750170098410711
283,kl_loss_1,0.001312036636388964
283,kl_loss_2,2.2722267398127802
283,kl_loss_3,1.0855230777351945
283,kl_loss_4,2.188761075337728
283,kl_loss_5,1.0601019969692937
283,kl_loss_6,0.7914907843978317
283,kl_loss_7,1.80624019658124
283,kl_loss_8,1.3605031260737666
283,kl_loss_9,0.15037112793436758
284,recon_loss,219.5660733823423
284,loss,166.35304260253906
284,mi_loss,41.99569659762912
284,tc_loss,-29.99003791809082
284,dw_kl_loss,0.7593954889862625
284,kl_loss,12.779688234682437
284,kl_loss_0,1.7742122985698559
284,kl_loss_1,0.0014556816399649338
284,kl_loss_2,2.3572750709674977
284,kl_loss_3,1.0835720079916495
284,kl_loss_4,2.178964959250556
284,kl_loss_5,1.1410559040528756
284,kl_loss_6,0.836326782350187
284,kl_loss_7,1.8912596216908208
284,kl_loss_8,1.3591012115831729
284,kl_loss_9,0.15646466060920997
285,recon_loss,217.94222344292535
285,loss,163.82637419524016
285,mi_loss,41.93869145711263
285,tc_loss,-30.256463510018808
285,dw_kl_loss,0.7661427700961078
285,kl_loss,12.464585622151693
285,kl_loss_0,1.7544468729584306
285,kl_loss_1,0.0015429182288547356
285,kl_loss_2,2.323208835389879
285,kl_loss_3,1.052113550680655
285,kl_loss_4,2.1734164864928633
285,kl_loss_5,1.0554737117555406
285,kl_loss_6,0.7807578599011457
285,kl_loss_7,1.8033371854711462
285,kl_loss_8,1.357843973018505
285,kl_loss_9,0.16244426976751397
286,recon_loss,218.28904611093026
286,loss,164.27032979329428
286,mi_loss,42.065233866373696
286,tc_loss,-30.250407960679794
286,dw_kl_loss,0.717356436782413
286,kl_loss,12.514934787043819
286,kl_loss_0,1.7789063586129084
286,kl_loss_1,0.0014435483694628434
286,kl_loss_2,2.278206083509657
286,kl_loss_3,1.122493944786213
286,kl_loss_4,2.1698873661182545
286,kl_loss_5,1.1074235836664836
286,kl_loss_6,0.7888702485296462
286,kl_loss_7,1.8179386412655865
286,kl_loss_8,1.3158666690190632
286,kl_loss_9,0.13389847758743498
287,recon_loss,215.29479754412617
287,loss,161.36408883553963
287,mi_loss,41.95923713401512
287,tc_loss,-30.20181408634892
287,dw_kl_loss,0.7558608805691754
287,kl_loss,12.451057045548051
287,kl_loss_0,1.7731135951148138
287,kl_loss_1,0.0014013055780971492
287,kl_loss_2,2.277535394386009
287,kl_loss_3,1.0621167355113559
287,kl_loss_4,2.169466177622477
287,kl_loss_5,1.1101262326593753
287,kl_loss_6,0.7626315222846137
287,kl_loss_7,1.8224886037685253
287,kl_loss_8,1.3346503178278606
287,kl_loss_9,0.13752703147905845
288,recon_loss,216.83835290979457
288,loss,162.82150664152923
288,mi_loss,42.12820604112413
288,tc_loss,-30.300162350689924
288,dw_kl_loss,0.8154690950005142
288,kl_loss,12.62346938804344
288,kl_loss_0,1.7747391683083993
288,kl_loss_1,0.0012702431046852359
288,kl_loss_2,2.316999417764169
288,kl_loss_3,1.0605511488737884
288,kl_loss_4,2.1830086001643427
288,kl_loss_5,1.1954503213917766
288,kl_loss_6,0.7804281336289866
288,kl_loss_7,1.8139254517025418
288,kl_loss_8,1.3552641691984955
288,kl_loss_9,0.14183276395003
289,recon_loss,216.32679918077258
289,loss,162.60116125036168
289,mi_loss,42.03294527972186
289,tc_loss,-30.183017871997976
289,dw_kl_loss,0.8270737926165262
289,kl_loss,12.626510125619394
289,kl_loss_0,1.7667752636803522
289,kl_loss_1,0.0012006014413027853
289,kl_loss_2,2.305481619305081
289,kl_loss_3,1.0787421155858923
289,kl_loss_4,2.2194109051315873
289,kl_loss_5,1.093052367369334
289,kl_loss_6,0.7742193032194067
289,kl_loss_7,1.8544495591410883
289,kl_loss_8,1.3868780621775874
289,kl_loss_9,0.14630015635931934
290,recon_loss,218.31380716959634
290,loss,164.12038562915944
290,mi_loss,42.039216924596715
290,tc_loss,-30.325491657963507
290,dw_kl_loss,0.8089358630003752
290,kl_loss,12.538957701789009
290,kl_loss_0,1.7709840182904844
290,kl_loss_1,0.0013350858698012653
290,kl_loss_2,2.305269126538877
290,kl_loss_3,1.060175734537619
290,kl_loss_4,2.1851725225095397
290,kl_loss_5,1.1395714216762118
290,kl_loss_6,0.7760215534104241
290,kl_loss_7,1.8128206685737327
290,kl_loss_8,1.354145601943687
290,kl_loss_9,0.13346208300855425
291,recon_loss,217.984538325557
291,loss,163.70057339138455
291,mi_loss,42.14480647334346
291,tc_loss,-30.375167705394603
291,dw_kl_loss,0.7717659539646573
291,kl_loss,12.547806527879503
291,kl_loss_0,1.7638591439635665
291,kl_loss_1,0.0013680059497279148
291,kl_loss_2,2.296605975539596
291,kl_loss_3,1.1016161839167278
291,kl_loss_4,2.1799985302819147
291,kl_loss_5,1.0909207242506522
291,kl_loss_6,0.7829787576640094
291,kl_loss_7,1.8202335437138875
291,kl_loss_8,1.360862723103276
291,kl_loss_9,0.14936285107224076
292,recon_loss,217.20734659830728
292,loss,162.68471442328558
292,mi_loss,42.149820963541664
292,tc_loss,-30.439637855247216
292,dw_kl_loss,0.7343892565479985
292,kl_loss,12.52770565174244
292,kl_loss_0,1.7556935725388703
292,kl_loss_1,0.0012370745858384503
292,kl_loss_2,2.2694852307990745
292,kl_loss_3,1.1118558623172619
292,kl_loss_4,2.1534462946432607
292,kl_loss_5,1.111792175858109
292,kl_loss_6,0.7689696064701786
292,kl_loss_7,1.8465066971602264
292,kl_loss_8,1.3685591618220012
292,kl_loss_9,0.14015994276161547
293,recon_loss,218.5505574544271
293,loss,164.6136519820602
293,mi_loss,41.974568402325666
293,tc_loss,-30.215935035988135
293,dw_kl_loss,0.7795180634216026
293,kl_loss,12.601955201890734
