Epoch,Loss,Value
299,kl_loss_4,0.4010571522845162
299,kl_loss_5,1.6451160311698914
299,kl_loss_6,0.9407971666918861
299,kl_loss_7,2.0223346749941506
299,kl_loss_8,1.7629123859935336
299,kl_loss_9,0.759592741727829
299,loss,183.5589107937283
300,recon_loss,138.40078012566818
300,kl_loss,10.874561008654142
300,kl_loss_0,1.3829568875463385
300,kl_loss_1,0.37629175499865886
300,kl_loss_2,0.602376611609208
300,kl_loss_3,1.0186038832915456
300,kl_loss_4,0.4145039163137737
300,kl_loss_5,1.6070405056602077
300,kl_loss_6,0.8707295562091627
300,kl_loss_7,2.041193591920953
300,kl_loss_8,1.7779935723856877
300,kl_loss_9,0.782870700484828
300,loss,181.899025364926
301,recon_loss,136.93038619192023
301,kl_loss,10.825443819949502
301,kl_loss_0,1.3645292206814414
301,kl_loss_1,0.35879531973286677
301,kl_loss_2,0.6151231809666282
301,kl_loss_3,0.9997066039788095
301,kl_loss_4,0.38961533025691386
301,kl_loss_5,1.6166144107517444
301,kl_loss_6,0.9219346360156411
301,kl_loss_7,2.057151800707767
301,kl_loss_8,1.7479338081259477
301,kl_loss_9,0.7540393189380044
301,loss,180.2321608693976
302,recon_loss,137.86113698858964
302,kl_loss,10.909509658813477
302,kl_loss_0,1.3593310117721558
302,kl_loss_1,0.33660739895544556
302,kl_loss_2,0.6527107859912672
302,kl_loss_3,1.0103592621652704
302,kl_loss_4,0.40707158571795415
302,kl_loss_5,1.6216312835091038
302,kl_loss_6,0.9454711895239981
302,kl_loss_7,2.046525741878309
302,kl_loss_8,1.7664007701371844
302,kl_loss_9,0.7634007366080033
302,loss,181.4991744192023
303,recon_loss,137.10188373766448
303,kl_loss,10.77031195791144
303,kl_loss_0,1.3787164374401695
303,kl_loss_1,0.32358375348542867
303,kl_loss_2,0.6189250695077997
303,kl_loss_3,0.9989022612571716
303,kl_loss_4,0.3894916396392019
303,kl_loss_5,1.597135161098681
303,kl_loss_6,0.9268003827647159
303,kl_loss_7,2.021487135636179
303,kl_loss_8,1.7312872284337093
303,kl_loss_9,0.783982979623895
303,loss,180.18313036466898
304,recon_loss,136.19301266140408
304,kl_loss,10.93123330010308
304,kl_loss_0,1.3837680485513475
304,kl_loss_1,0.36383695238166386
304,kl_loss_2,0.6054093639055887
304,kl_loss_3,1.0115507344404857
304,kl_loss_4,0.4034026182360119
304,kl_loss_5,1.6183844407399495
304,kl_loss_6,0.9327315323882632
304,kl_loss_7,2.0979705850283303
304,kl_loss_8,1.755875825881958
304,kl_loss_9,0.758303337626987
304,loss,179.91794670952692
305,recon_loss,138.65600224545128
305,kl_loss,10.849377080013877
305,kl_loss_0,1.3588755569959943
305,kl_loss_1,0.3683775522206959
305,kl_loss_2,0.6400428022208967
305,kl_loss_3,1.0024415097738568
305,kl_loss_4,0.398839229031613
305,kl_loss_5,1.613946927221198
305,kl_loss_6,0.9038360589428952
305,kl_loss_7,2.065827589286001
305,kl_loss_8,1.7270466528440778
305,kl_loss_9,0.7701429661951567
305,loss,182.05350855777138
306,recon_loss,138.08691727487664
306,kl_loss,10.867978397168612
306,kl_loss_0,1.3426836352599294
306,kl_loss_1,0.3607795316922037
306,kl_loss_2,0.6110692965356928
306,kl_loss_3,0.9830193362737957
306,kl_loss_4,0.41664311132932963
306,kl_loss_5,1.6141622819398578
306,kl_loss_6,0.9354817867279053
306,kl_loss_7,2.1046749918084395
306,kl_loss_8,1.7413241486800344
306,kl_loss_9,0.7581402220224079
306,loss,181.55883066277755
307,recon_loss,137.40488554302016
307,kl_loss,10.791155915511283
307,kl_loss_0,1.367022759036014
307,kl_loss_1,0.3658744614375265
307,kl_loss_2,0.6029851671896482
307,kl_loss_3,0.9946372571744417
307,kl_loss_4,0.4021146391567431
307,kl_loss_5,1.5646069614510787
307,kl_loss_6,0.8801539163840445
307,kl_loss_7,2.082266876572057
307,kl_loss_8,1.7873136746255975
307,kl_loss_9,0.744179976613898
307,loss,180.56951020893297
308,recon_loss,137.1508797539605
308,kl_loss,10.746105935838488
308,kl_loss_0,1.3600095576710172
308,kl_loss_1,0.33119676179356045
308,kl_loss_2,0.6201898588074578
308,kl_loss_3,0.9965547720591227
308,kl_loss_4,0.4174146420425839
308,kl_loss_5,1.6047605607244704
308,kl_loss_6,0.8946677247683207
308,kl_loss_7,2.0571972926457724
308,kl_loss_8,1.7261294788784451
308,kl_loss_9,0.7379851837952932
308,loss,180.1353056165907
309,recon_loss,137.76316753186677
309,kl_loss,10.868979253266987
309,kl_loss_0,1.4117377996444702
309,kl_loss_1,0.36800897748846756
309,kl_loss_2,0.5711941138694161
309,kl_loss_3,1.0190721938484593
309,kl_loss_4,0.39277892520553187
309,kl_loss_5,1.578714082115575
309,kl_loss_6,0.9268033504486084
309,kl_loss_7,2.0585373200868307
309,kl_loss_8,1.7534081433948718
309,kl_loss_9,0.7887241871733415
309,loss,181.23908354106703
310,recon_loss,138.83174534847862
310,kl_loss,10.856430103904323
310,kl_loss_0,1.3629279575849835
310,kl_loss_1,0.3317103950600875
310,kl_loss_2,0.6409732071976912
310,kl_loss_3,1.0281711910900317
310,kl_loss_4,0.42804646178295735
310,kl_loss_5,1.6299186819478084
310,kl_loss_6,0.9045027808139199
310,kl_loss_7,2.0260993242263794
310,kl_loss_8,1.7528995275497437
310,kl_loss_9,0.7511805044977289
310,loss,182.2574671695107
311,recon_loss,136.85818079898232
311,kl_loss,10.734504348353335
311,kl_loss_0,1.3201268723136501
311,kl_loss_1,0.34635050830088165
311,kl_loss_2,0.609879765071367
311,kl_loss_3,0.9802799789529097
311,kl_loss_4,0.40445544923606674
311,kl_loss_5,1.624527567311337
311,kl_loss_6,0.9162705822994834
311,kl_loss_7,2.039733127543801
311,kl_loss_8,1.7445696780556126
311,kl_loss_9,0.7483109800439132
311,loss,179.79619879471628
312,recon_loss,137.7391823662652
312,kl_loss,10.899255063798693
312,kl_loss_0,1.3768126765886943
312,kl_loss_1,0.3426616970035765
312,kl_loss_2,0.6005193011628257
312,kl_loss_3,0.9937006301350064
312,kl_loss_4,0.4151422894663281
312,kl_loss_5,1.6131740940941706
312,kl_loss_6,0.9189484781689115
312,kl_loss_7,2.0915586484803095
312,kl_loss_8,1.7642684049076505
312,kl_loss_9,0.782468729548984
312,loss,181.33620283338757
313,recon_loss,137.10098427220396
313,kl_loss,10.82656865370901
313,kl_loss_0,1.3822954516661794
313,kl_loss_1,0.3243378636084105
313,kl_loss_2,0.5983045744268518
313,kl_loss_3,1.0073106320280778
313,kl_loss_4,0.4120627563250692
313,kl_loss_5,1.6003214936507375
313,kl_loss_6,0.9252767468753614
313,kl_loss_7,2.0700303943533647
313,kl_loss_8,1.7592102979358875
313,kl_loss_9,0.7474185196976912
313,loss,180.40725868626646
314,recon_loss,139.49713054456208
314,kl_loss,10.9109525680542
314,kl_loss_0,1.3306038065960533
314,kl_loss_1,0.3675289357963361
314,kl_loss_2,0.6278394303823772
314,kl_loss_3,1.0459859339814437
314,kl_loss_4,0.41369992965146113
314,kl_loss_5,1.6044342894303172
314,kl_loss_6,0.8944277010465923
314,kl_loss_7,2.0785173679652966
314,kl_loss_8,1.7716959652147795
314,kl_loss_9,0.7762192174008018
314,loss,183.14093820672286
315,recon_loss,138.9157674689042
315,kl_loss,10.88956732498972
315,kl_loss_0,1.363168898381685
315,kl_loss_1,0.357341573426598
315,kl_loss_2,0.602388974867369
315,kl_loss_3,1.0441848855269582
315,kl_loss_4,0.41834001007832977
315,kl_loss_5,1.6132848074561672
315,kl_loss_6,0.9060596666837993
315,kl_loss_7,2.0525380623968026
315,kl_loss_8,1.75782226888757
315,kl_loss_9,0.7744383717838087
315,loss,182.47403676886307
316,recon_loss,137.9227761162652
316,kl_loss,10.847753259870741
316,kl_loss_0,1.3818308843506708
316,kl_loss_1,0.3359664049413469
316,kl_loss_2,0.6303956624534395
316,kl_loss_3,1.0226414501667023
316,kl_loss_4,0.4064509520928065
316,kl_loss_5,1.5896751284599304
316,kl_loss_6,0.9059953722688887
316,kl_loss_7,2.0470791922675238
316,kl_loss_8,1.7443742619620428
316,kl_loss_9,0.7833441860145993
316,loss,181.31378936767578
317,recon_loss,136.5607701351768
317,kl_loss,10.795910885459499
317,kl_loss_0,1.3514432154203717
317,kl_loss_1,0.34981546276494074
317,kl_loss_2,0.6249087421517623
317,kl_loss_3,0.994027642827285
317,kl_loss_4,0.39769926196650457
317,kl_loss_5,1.591226991854216
317,kl_loss_6,0.9173531940108851
317,kl_loss_7,2.0646669425462423
317,kl_loss_8,1.7501004244151868
317,kl_loss_9,0.7546690325987967
317,loss,179.74441287392065
318,recon_loss,136.28892276161596
318,kl_loss,10.680804102044357
318,kl_loss_0,1.3521251615725065
318,kl_loss_1,0.3282210011231272
318,kl_loss_2,0.5857106698186774
318,kl_loss_3,0.9866604616767481
318,kl_loss_4,0.407135241910031
318,kl_loss_5,1.5667218973762111
318,kl_loss_6,0.9152348449355677
318,kl_loss_7,2.037290228040595
318,kl_loss_8,1.7628741264343262
318,kl_loss_9,0.7388305915029425
318,loss,179.01213957134047
319,recon_loss,137.08313028435958
319,kl_loss,10.779859091106214
319,kl_loss_0,1.3609209499861066
319,kl_loss_1,0.31925391523461594
319,kl_loss_2,0.6172563825782976
319,kl_loss_3,1.0226824691421108
319,kl_loss_4,0.39692226836555883
319,kl_loss_5,1.5954174744455438
319,kl_loss_6,0.9019544908874914
319,kl_loss_7,2.0705616662376807
319,kl_loss_8,1.7443227140527022
319,kl_loss_9,0.750566796252602
319,loss,180.20256684955797
320,recon_loss,136.30279964870877
320,kl_loss,10.855038007100424
320,kl_loss_0,1.3588519162601895
320,kl_loss_1,0.35909787979390884
320,kl_loss_2,0.6307017041577233
320,kl_loss_3,1.0072423617045085
320,kl_loss_4,0.38250327441427445
320,kl_loss_5,1.5891395343674555
320,kl_loss_6,0.9094615677992502
320,kl_loss_7,2.0914710495207043
320,kl_loss_8,1.7590391834576924
320,kl_loss_9,0.7675295703940921
320,loss,179.72295125325522
321,recon_loss,138.95058641935648
321,kl_loss,10.858608396429764
321,kl_loss_0,1.343943853127329
321,kl_loss_1,0.33979794853611994
321,kl_loss_2,0.6371342508416427
321,kl_loss_3,1.0474721444280524
321,kl_loss_4,0.39311189086813675
321,kl_loss_5,1.6028999215678166
321,kl_loss_6,0.9043093198224118
321,kl_loss_7,2.046719695392408
321,kl_loss_8,1.7751352096858777
321,kl_loss_9,0.7680841935308356
321,loss,182.3850202058491
322,recon_loss,136.25493099814966
322,kl_loss,10.83870762272885
322,kl_loss_0,1.3655442815077932
322,kl_loss_1,0.33940030399121734
322,kl_loss_2,0.620965429042515
322,kl_loss_3,1.0166379934863041
322,kl_loss_4,0.40894643883956106
322,kl_loss_5,1.6083652533982928
322,kl_loss_6,0.9275639715947603
322,kl_loss_7,2.0456410520955135
322,kl_loss_8,1.7507427805348446
322,kl_loss_9,0.7549001072582445
322,loss,179.6097620913857
323,recon_loss,137.00156523052016
323,kl_loss,10.838622595134535
323,kl_loss_0,1.363629372496354
323,kl_loss_1,0.35602413980584396
323,kl_loss_2,0.5854180172870034
323,kl_loss_3,1.0097768620440835
323,kl_loss_4,0.39543923029774114
323,kl_loss_5,1.6133005493565609
323,kl_loss_6,0.9231031944877223
323,kl_loss_7,2.056114767727099
323,kl_loss_8,1.7676927353206433
323,kl_loss_9,0.7681236423944172
323,loss,180.35605500873766
324,recon_loss,139.49781205919055
324,kl_loss,10.982440312703451
324,kl_loss_0,1.3546830349498324
324,kl_loss_1,0.3694550825489892
324,kl_loss_2,0.6190388302008311
324,kl_loss_3,1.0393037928475275
324,kl_loss_4,0.411878807677163
324,kl_loss_5,1.6689730286598206
324,kl_loss_6,0.9299472206168704
324,kl_loss_7,2.0659657981660633
324,kl_loss_8,1.7399638758765326
324,kl_loss_9,0.7832310497760773
324,loss,183.42757246229382
325,recon_loss,136.62277221679688
325,kl_loss,10.846007849040785
325,kl_loss_0,1.376768381972062
325,kl_loss_1,0.3550475522091514
325,kl_loss_2,0.6021784967497775
325,kl_loss_3,0.9920292182972557
325,kl_loss_4,0.3910013374529387
325,kl_loss_5,1.5979572158110769
325,kl_loss_6,0.9137503191044456
325,kl_loss_7,2.0867627168956555
325,kl_loss_8,1.7577842536725496
325,kl_loss_9,0.7727282831543371
325,loss,180.00680381373354
326,recon_loss,137.03703388414885
326,kl_loss,10.746602409764341
326,kl_loss_0,1.3529254511782998
326,kl_loss_1,0.33347862096209274
326,kl_loss_2,0.5909206678992823
326,kl_loss_3,0.9729165968142057
326,kl_loss_4,0.397237860842755
326,kl_loss_5,1.5974810123443604
326,kl_loss_6,0.9506489979593378
326,kl_loss_7,2.0497394800186157
326,kl_loss_8,1.7407314338182147
326,kl_loss_9,0.7605224157634535
326,loss,180.02344312165914
327,recon_loss,136.81440253006784
327,kl_loss,10.728666255348607
327,kl_loss_0,1.331871089182402
327,kl_loss_1,0.3433662605913062
327,kl_loss_2,0.5825240157152477
327,kl_loss_3,0.9737289987112346
327,kl_loss_4,0.4146978337513773
327,kl_loss_5,1.596446338452791
327,kl_loss_6,0.8981991880818417
327,kl_loss_7,2.0551344469973913
327,kl_loss_8,1.7536473776164807
327,kl_loss_9,0.7790508113409343
327,loss,179.72906654759458
328,recon_loss,137.63125289113898
328,kl_loss,10.800328154312936
328,kl_loss_0,1.3674595230504085
328,kl_loss_1,0.3529787518476185
328,kl_loss_2,0.6317046253304732
328,kl_loss_3,1.0196328570968227
328,kl_loss_4,0.39409441069552775
328,kl_loss_5,1.5636247208243923
328,kl_loss_6,0.8902234748790139
328,kl_loss_7,2.0826290594904044
328,kl_loss_8,1.7429350802772923
328,kl_loss_9,0.7550457527762965
328,loss,180.83256450452302
329,recon_loss,137.94884236653647
329,kl_loss,10.852217939164904
329,kl_loss_0,1.3356608152389526
329,kl_loss_1,0.35559628076023525
329,kl_loss_2,0.6469132569101121
329,kl_loss_3,0.9649682409233518
329,kl_loss_4,0.3975723899073071
329,kl_loss_5,1.6124337050649855
329,kl_loss_6,0.9614672495259179
329,kl_loss_7,2.041653997368283
329,kl_loss_8,1.7735176086425781
329,kl_loss_9,0.7624344262811873
329,loss,181.35771094428168
330,recon_loss,136.8080416227642
330,kl_loss,10.825252482765599
330,kl_loss_0,1.3246165764959235
330,kl_loss_1,0.31800756015275655
330,kl_loss_2,0.6259319515604722
330,kl_loss_3,1.0050247813525952
330,kl_loss_4,0.38864534152181524
330,kl_loss_5,1.6313360741263943
330,kl_loss_6,0.9392069138978657
330,kl_loss_7,2.0604635790774695
330,kl_loss_8,1.7764450813594617
330,kl_loss_9,0.7555746969423796
330,loss,180.10905135305305
331,recon_loss,137.0113854659231
331,kl_loss,10.849522590637207
331,kl_loss_0,1.3688042916749652
331,kl_loss_1,0.35075991561538294
331,kl_loss_2,0.6021327501849124
331,kl_loss_3,0.991634117929559
331,kl_loss_4,0.42560552452739914
331,kl_loss_5,1.599157634534334
331,kl_loss_6,0.9434824491802015
331,kl_loss_7,2.067348605708072
331,kl_loss_8,1.7420465820714046
331,kl_loss_9,0.7585507254851492
331,loss,180.40947522615133
332,recon_loss,136.89313627544203
332,kl_loss,10.790889489023309
332,kl_loss_0,1.345246804387946
332,kl_loss_1,0.3349573071065702
332,kl_loss_2,0.6250902790772287
332,kl_loss_3,0.9956808215693423
332,kl_loss_4,0.3694802185422496
332,kl_loss_5,1.587962884651987
332,kl_loss_6,0.898079188246476
332,kl_loss_7,2.074042640234295
332,kl_loss_8,1.772889871346323
332,kl_loss_9,0.7874595491509688
332,loss,180.05669362921464
333,recon_loss,137.7480494181315
333,kl_loss,10.86734496222602
333,kl_loss_0,1.339964939488305
333,kl_loss_1,0.3229111043943299
333,kl_loss_2,0.6271342005994585
333,kl_loss_3,1.0363228155506983
333,kl_loss_4,0.3808407204018699
333,kl_loss_5,1.6320151421758864
333,kl_loss_6,0.9304276472992368
333,kl_loss_7,2.0772357980410256
333,kl_loss_8,1.7422857615682814
333,kl_loss_9,0.7782067192925347
333,loss,181.2174275716146
334,recon_loss,139.35098266601562
334,kl_loss,10.924525009958368
334,kl_loss_0,1.3447968897066618
334,kl_loss_1,0.3599323144084529
334,kl_loss_2,0.6202803332554666
334,kl_loss_3,1.0643815115878457
334,kl_loss_4,0.4027607754657143
334,kl_loss_5,1.6109698571656879
334,kl_loss_6,0.89869351136057
334,kl_loss_7,2.053022579142922
334,kl_loss_8,1.7778518701854504
334,kl_loss_9,0.7918354178729811
334,loss,183.04908109966078
335,recon_loss,136.85716568796258
335,kl_loss,10.836574052509508
335,kl_loss_0,1.3915254944249202
335,kl_loss_1,0.3408554345369339
335,kl_loss_2,0.6067269962084921
335,kl_loss_3,1.0138667759142423
335,kl_loss_4,0.3969215546783648
335,kl_loss_5,1.592893820059927
335,kl_loss_6,0.865843509372912
335,kl_loss_7,2.0810814029292057
335,kl_loss_8,1.7655518054962158
335,kl_loss_9,0.781307556127247
335,loss,180.20346390573602
336,recon_loss,138.7389968068976
336,kl_loss,10.798869936089767
336,kl_loss_0,1.3503848565252203
336,kl_loss_1,0.3399949089476937
336,kl_loss_2,0.60548377350757
336,kl_loss_3,0.9965421275088662
336,kl_loss_4,0.4091209283000545
336,kl_loss_5,1.5914319377196462
336,kl_loss_6,0.8903246427837171
336,kl_loss_7,2.0821676128788997
336,kl_loss_8,1.78366504217449
336,kl_loss_9,0.7497543033800627
336,loss,181.9344771535773
337,recon_loss,137.15021006266275
337,kl_loss,10.741451846228706
337,kl_loss_0,1.3754017419285245
337,kl_loss_1,0.3592192903161049
337,kl_loss_2,0.6083730674452252
337,kl_loss_3,0.9694475531578064
337,kl_loss_4,0.41096890303823685
337,kl_loss_5,1.5793306231498718
337,kl_loss_6,0.9065760870774587
337,kl_loss_7,2.064384341239929
337,kl_loss_8,1.7485603359010484
337,kl_loss_9,0.7191898127396902
337,loss,180.1160185072157
338,recon_loss,140.00634605006167
338,kl_loss,10.971671556171618
338,kl_loss_0,1.344291981897856
338,kl_loss_1,0.37129196838328715
338,kl_loss_2,0.5787481336217177
338,kl_loss_3,1.0326181901128668
338,kl_loss_4,0.4335564641576064
338,kl_loss_5,1.6269271311007047
338,kl_loss_6,0.9296495381154513
338,kl_loss_7,2.0850783649243807
338,kl_loss_8,1.769414368428682
338,kl_loss_9,0.8000954452313875
338,loss,183.89303267629523
339,recon_loss,138.09385199295846
339,kl_loss,10.74115672864412
339,kl_loss_0,1.344604448268288
339,kl_loss_1,0.3442867131609666
339,kl_loss_2,0.6521386880623666
339,kl_loss_3,0.9985161392312301
339,kl_loss_4,0.3883855844798841
339,kl_loss_5,1.6056306738602488
339,kl_loss_6,0.8953559743730646
339,kl_loss_7,2.0323772493161654
339,kl_loss_8,1.7379620828126605
339,kl_loss_9,0.7418993805584154
339,loss,181.05847971062911
340,recon_loss,138.24941936292146
340,kl_loss,10.959735167653937
340,kl_loss_0,1.3965719750053005
340,kl_loss_1,0.3447393131883521
340,kl_loss_2,0.6423007641967974
340,kl_loss_3,1.0522062370651646
340,kl_loss_4,0.38782106104649994
340,kl_loss_5,1.6033261826163845
340,kl_loss_6,0.9486192276603297
340,kl_loss_7,2.0613340515839425
340,kl_loss_8,1.7882228525061357
340,kl_loss_9,0.7345934698456212
340,loss,182.08835963199013
341,recon_loss,138.5556894938151
341,kl_loss,10.86641428205702
341,kl_loss_0,1.3429467678070068
341,kl_loss_1,0.35765135867728126
341,kl_loss_2,0.6362998187541962
341,kl_loss_3,1.015119367175632
341,kl_loss_4,0.38635118471251595
341,kl_loss_5,1.6318468848864238
341,kl_loss_6,0.9175516068935394
341,kl_loss_7,2.0679313937822976
341,kl_loss_8,1.7578666276401944
341,kl_loss_9,0.7528492212295532
341,loss,182.02134704589844
342,recon_loss,137.79747571443258
342,kl_loss,10.810406383715177
342,kl_loss_0,1.3859264223199141
342,kl_loss_1,0.35500903662882355
342,kl_loss_2,0.580707007332852
342,kl_loss_3,1.0159885036317926
342,kl_loss_4,0.4174205582392843
342,kl_loss_5,1.6015158389744006
342,kl_loss_6,0.9034348726272583
342,kl_loss_7,2.0366326633252596
342,kl_loss_8,1.760713445512872
342,kl_loss_9,0.7530577527849298
342,loss,181.03910104851974
343,recon_loss,135.88867508737664
343,kl_loss,10.789054218091463
343,kl_loss_0,1.3744898658049733
343,kl_loss_1,0.3333283560840707
343,kl_loss_2,0.5673172724874396
343,kl_loss_3,0.9679678427545648
343,kl_loss_4,0.3795088639384822
343,kl_loss_5,1.6044536703511287
343,kl_loss_6,0.9258808995548048
343,kl_loss_7,2.1124910241679142
343,kl_loss_8,1.7487238582811857
343,kl_loss_9,0.774892697208806
343,loss,179.04489135742188
344,recon_loss,139.1830123098273
344,kl_loss,10.97358939522191
344,kl_loss_0,1.3709298435010409
344,kl_loss_1,0.3507616151320307
344,kl_loss_2,0.6027933845394536
344,kl_loss_3,1.0492952089560659
344,kl_loss_4,0.3991311804244393
344,kl_loss_5,1.6211648238332648
344,kl_loss_6,0.9597673478879427
344,kl_loss_7,2.078081250190735
344,kl_loss_8,1.7457470203700818
344,kl_loss_9,0.7959176615664834
344,loss,183.07737089458266
345,recon_loss,137.9773695203993
345,kl_loss,10.849145200517443
345,kl_loss_0,1.3738161722819011
345,kl_loss_1,0.3321062574783961
345,kl_loss_2,0.6135958466264937
345,kl_loss_3,0.996726479795244
345,kl_loss_4,0.40896303289466435
345,kl_loss_5,1.6519362065527174
345,kl_loss_6,0.9010900523927476
345,kl_loss_7,2.071698374218411
345,kl_loss_8,1.75201815366745
345,kl_loss_9,0.7471944557295905
345,loss,181.3739505343967
346,recon_loss,138.75804780658922
346,kl_loss,10.939066736321701
346,kl_loss_0,1.3739669636676186
346,kl_loss_1,0.36762493064529017
346,kl_loss_2,0.6496327378247914
346,kl_loss_3,1.0377849120842784
346,kl_loss_4,0.3756915079919915
346,kl_loss_5,1.6201387518330623
346,kl_loss_6,0.940449037049946
346,kl_loss_7,2.0431913764853227
346,kl_loss_8,1.7643439079585828
346,kl_loss_9,0.7662426264662492
346,loss,182.5143135472348
347,recon_loss,137.96151974326685
347,kl_loss,10.847684910422878
347,kl_loss_0,1.3360900188747205
347,kl_loss_1,0.3472840174248344
347,kl_loss_2,0.6093958224120893
347,kl_loss_3,0.9936111914484125
347,kl_loss_4,0.4042615106231288
347,kl_loss_5,1.6391854223452116
347,kl_loss_6,0.9229655391291568
347,kl_loss_7,2.067203534276862
347,kl_loss_8,1.7437265483956588
347,kl_loss_9,0.7839614686213041
347,loss,181.35226038882607
348,recon_loss,138.8144635652241
348,kl_loss,10.906479584543328
348,kl_loss_0,1.3620154732152034
348,kl_loss_1,0.3678348001680876
348,kl_loss_2,0.6302534279070402
348,kl_loss_3,1.0357481994126971
348,kl_loss_4,0.3928515895416862
348,kl_loss_5,1.5991317912151939
348,kl_loss_6,0.9143112803760328
348,kl_loss_7,2.088263511657715
348,kl_loss_8,1.759191908334431
348,kl_loss_9,0.7568775603645727
348,loss,182.44037909256784
349,recon_loss,138.94708760579428
349,kl_loss,10.901101059383816
349,kl_loss_0,1.3677328957451715
349,kl_loss_1,0.35656820403205025
349,kl_loss_2,0.65710273053911
349,kl_loss_3,1.0233599808481004
349,kl_loss_4,0.3959845138920678
349,kl_loss_5,1.5951532059245639
349,kl_loss_6,0.8849591149224175
349,kl_loss_7,2.0732682943344116
349,kl_loss_8,1.776113384299808
349,kl_loss_9,0.7708586917983161
349,loss,182.5514907836914
350,recon_loss,138.5705277292352
350,kl_loss,10.855346579300729
350,kl_loss_0,1.3648454829266197
350,kl_loss_1,0.3488294466545707
350,kl_loss_2,0.5837533364170476
350,kl_loss_3,1.0018231398180912
350,kl_loss_4,0.37331439946827133
350,kl_loss_5,1.6288328547226756
350,kl_loss_6,0.9142316485706129
350,kl_loss_7,2.091494735918547
350,kl_loss_8,1.7704529762268066
350,kl_loss_9,0.777768495835756
350,loss,181.99191525107935
351,recon_loss,137.00680381373354
351,kl_loss,10.848622573049445
351,kl_loss_0,1.357563106637252
351,kl_loss_1,0.3525194259066331
351,kl_loss_2,0.6059181031427885
351,kl_loss_3,0.9804443246439883
351,kl_loss_4,0.39643240131829915
351,kl_loss_5,1.6020010207828723
351,kl_loss_6,0.9369891693717555
351,kl_loss_7,2.094643473625183
351,kl_loss_8,1.7416541576385498
351,kl_loss_9,0.7804571390151978
351,loss,180.40129330283716
352,recon_loss,137.28896693179482
352,kl_loss,10.920967854951558
352,kl_loss_0,1.3917969716222662
352,kl_loss_1,0.36597667242351334
352,kl_loss_2,0.6423129470724809
352,kl_loss_3,1.0575590196408724
352,kl_loss_4,0.4074467530376033
352,kl_loss_5,1.599474687325327
352,kl_loss_6,0.9163536492146944
352,kl_loss_7,2.0564444880736503
352,kl_loss_8,1.7381166282453036
352,kl_loss_9,0.7454862814200552
352,loss,180.97283855237458
353,recon_loss,138.4092254638672
353,kl_loss,10.932219555503444
353,kl_loss_0,1.3494556577582109
353,kl_loss_1,0.345545085637193
353,kl_loss_2,0.6569150027475859
353,kl_loss_3,1.0627956986427307
353,kl_loss_4,0.3904373292860232
353,kl_loss_5,1.6297764276203357
353,kl_loss_6,0.8857707506731937
353,kl_loss_7,2.066289933104264
353,kl_loss_8,1.7695163551129793
353,kl_loss_9,0.7757176160812378
353,loss,182.13810408742805
354,recon_loss,137.86069827609592
354,kl_loss,10.927897029452854
354,kl_loss_0,1.3613324364026387
354,kl_loss_1,0.3525367064608468
354,kl_loss_2,0.6307156648900774
354,kl_loss_3,1.0410341752900019
354,kl_loss_4,0.39756378200319076
354,kl_loss_5,1.594501753648122
354,kl_loss_6,0.9048869444264306
354,kl_loss_7,2.1062055892414517
354,kl_loss_8,1.7543164491653442
354,kl_loss_9,0.7848034799098969
354,loss,181.57228681776257
355,recon_loss,137.00024976228414
355,kl_loss,10.776902499951815
355,kl_loss_0,1.3814880722447445
355,kl_loss_1,0.3471955092329728
355,kl_loss_2,0.610026877177389
355,kl_loss_3,1.0153150276133889
355,kl_loss_4,0.39614444814230265
355,kl_loss_5,1.5876801955072504
355,kl_loss_6,0.869151306779761
355,kl_loss_7,2.0608725045856677
355,kl_loss_8,1.7557460822557147
355,kl_loss_9,0.7532824936665987
355,loss,180.10785956131784
356,recon_loss,139.5943434865851
356,kl_loss,10.965844957452072
356,kl_loss_0,1.3777023616589998
356,kl_loss_1,0.33791885564201757
356,kl_loss_2,0.6069992906168887
356,kl_loss_3,1.020297110080719
356,kl_loss_4,0.3946792938207325
356,kl_loss_5,1.6273904034965916
356,kl_loss_6,0.9291050747821206
356,kl_loss_7,2.0837598976336027
356,kl_loss_8,1.7621221918808787
356,kl_loss_9,0.8258704198034186
356,loss,183.4577243202611
357,recon_loss,136.84790279990747
357,kl_loss,10.909144702710604
357,kl_loss_0,1.3915083471097445
357,kl_loss_1,0.3752540287218596
357,kl_loss_2,0.5806485022369184
357,kl_loss_3,0.984039770929437
357,kl_loss_4,0.3925192199255291
357,kl_loss_5,1.6226404968060946
357,kl_loss_6,0.9433705900844774
357,kl_loss_7,2.08832753959455
357,kl_loss_8,1.795715802594235
357,kl_loss_9,0.7351203341233102
357,loss,180.4844842208059
358,recon_loss,137.30162726508246
358,kl_loss,10.91444338692559
358,kl_loss_0,1.3656336532698736
358,kl_loss_1,0.3623402135239707
358,kl_loss_2,0.6373182419273589
358,kl_loss_3,0.9975979857974582
358,kl_loss_4,0.40933899250295425
358,kl_loss_5,1.596493171321021
358,kl_loss_6,0.9054577449957529
358,kl_loss_7,2.1185513072543674
358,kl_loss_8,1.7652167545424566
358,kl_loss_9,0.7564953102005852
358,loss,180.9594006008572
359,recon_loss,136.63859799033716
359,kl_loss,10.877001611809982
359,kl_loss_0,1.3638597601338436
359,kl_loss_1,0.33559116799580424
359,kl_loss_2,0.62673041381334
