Epoch,Loss,Value
238,loss,180.09552403500206
239,recon_loss,178.42987301475122
239,kl_loss,25.016660690307617
239,kl_loss_0,8.18934837140535
239,kl_loss_1,2.9630621734418368
239,kl_loss_2,0.017960413408122565
239,kl_loss_3,0.01732613955085215
239,kl_loss_4,0.028947392674653155
239,kl_loss_5,0.01482103451302177
239,kl_loss_6,0.008582931502084983
239,kl_loss_7,0.03025263587110921
239,kl_loss_8,0.02345915432823332
239,kl_loss_9,13.72290059139854
239,loss,184.87421136153372
240,recon_loss,176.53490488152755
240,kl_loss,24.993723618356807
240,kl_loss_0,8.202485787241082
240,kl_loss_1,2.9518071977715743
240,kl_loss_2,0.013953255832587419
240,kl_loss_3,0.014080212206432694
240,kl_loss_4,0.025054006298121653
240,kl_loss_5,0.013208494693236915
240,kl_loss_6,0.009588762578603468
240,kl_loss_7,0.027623043346561883
240,kl_loss_8,0.020476816859292358
240,kl_loss_9,13.715446472167969
240,loss,182.2425352397718
241,recon_loss,173.63869306776257
241,kl_loss,24.997860378689236
241,kl_loss_0,8.159042729271782
241,kl_loss_1,2.9697059392929077
241,kl_loss_2,0.017933611240651872
241,kl_loss_3,0.01689934813314014
241,kl_loss_4,0.030542034552329116
241,kl_loss_5,0.016371479620122247
241,kl_loss_6,0.011051403979460398
241,kl_loss_7,0.030667921114299033
241,kl_loss_8,0.022896499062577885
241,kl_loss_9,13.722749180263943
241,loss,179.31869167751736
242,recon_loss,175.3586650647615
242,kl_loss,25.00699234008789
242,kl_loss_0,8.175831694351999
242,kl_loss_1,3.0724722209729647
242,kl_loss_2,0.015937034922995065
242,kl_loss_3,0.017712096242528213
242,kl_loss_4,0.028674581137142684
242,kl_loss_5,0.01559078933573083
242,kl_loss_6,0.008771701470801705
242,kl_loss_7,0.028850302002147624
242,kl_loss_8,0.020053499966467683
242,kl_loss_9,13.623098574186626
242,loss,180.8159902472245
243,recon_loss,172.21403824655633
243,kl_loss,24.9834330709357
243,kl_loss_0,8.16571737590589
243,kl_loss_1,3.0656258934422542
243,kl_loss_2,0.015558131137176565
243,kl_loss_3,0.018439894493081067
243,kl_loss_4,0.02461050872347857
243,kl_loss_5,0.015897131672031002
243,kl_loss_6,0.009859769384523756
243,kl_loss_7,0.026535018102118845
243,kl_loss_8,0.018165830767860536
243,kl_loss_9,13.623023786042866
243,loss,178.4456377531353
244,recon_loss,171.11272149336966
244,kl_loss,25.009992699874076
244,kl_loss_0,8.10493368851511
244,kl_loss_1,3.1202215269992224
244,kl_loss_2,0.01552127561482944
244,kl_loss_3,0.014382310799862208
244,kl_loss_4,0.022257678308769277
244,kl_loss_5,0.016366239048932727
244,kl_loss_6,0.008519604949182585
244,kl_loss_7,0.024328112994369707
244,kl_loss_8,0.016800468836567904
244,kl_loss_9,13.666661714252673
244,loss,176.27830425061677
245,recon_loss,177.74513244628906
245,kl_loss,25.01625590854221
245,kl_loss_0,8.151166492038303
245,kl_loss_1,3.064587023523119
245,kl_loss_2,0.017122185582088098
245,kl_loss_3,0.02002283154676358
245,kl_loss_4,0.03007642159031497
245,kl_loss_5,0.018963252504666645
245,kl_loss_6,0.010058351068033112
245,kl_loss_7,0.026277089181045692
245,kl_loss_8,0.024234187582300767
245,kl_loss_9,13.653748141394722
245,loss,181.8139936659071
246,recon_loss,174.7013790732936
246,kl_loss,24.978614104421514
246,kl_loss_0,8.145169509084601
246,kl_loss_1,3.2109606642472115
246,kl_loss_2,0.017015477250281134
246,kl_loss_3,0.019240291740157102
246,kl_loss_4,0.02910479295410608
246,kl_loss_5,0.016692677757849817
246,kl_loss_6,0.009712045889739928
246,kl_loss_7,0.02528659381756657
246,kl_loss_8,0.01989736486422388
246,kl_loss_9,13.48553486874229
246,loss,178.89105063990542
247,recon_loss,174.29350762618216
247,kl_loss,24.961773019087943
247,kl_loss_0,8.125228781449167
247,kl_loss_1,3.1481979018763493
247,kl_loss_2,0.015166564599463814
247,kl_loss_3,0.019615378181793187
247,kl_loss_4,0.030938609650260525
247,kl_loss_5,0.016282013078269205
247,kl_loss_6,0.009852900684468056
247,kl_loss_7,0.022818395769909808
247,kl_loss_8,0.01976902773113627
247,kl_loss_9,13.553903328744989
247,loss,180.71584199604234
248,recon_loss,175.0112714265522
248,kl_loss,24.992089221352025
248,kl_loss_0,8.08248718161332
248,kl_loss_1,3.2871812268307337
248,kl_loss_2,0.01915033514562406
248,kl_loss_3,0.01908327898892917
248,kl_loss_4,0.029510172770211573
248,kl_loss_5,0.018146289806616932
248,kl_loss_6,0.014975601758219693
248,kl_loss_7,0.021591679928334134
248,kl_loss_8,0.019043252852402236
248,kl_loss_9,13.480920189305357
248,loss,181.69127775493422
249,recon_loss,173.43136257595486
249,kl_loss,25.002378993564182
249,kl_loss_0,8.0789794921875
249,kl_loss_1,3.3137460947036743
249,kl_loss_2,0.016373549743245047
249,kl_loss_3,0.017025537323206663
249,kl_loss_4,0.02579760251359807
249,kl_loss_5,0.016655804227209754
249,kl_loss_6,0.011536510506023964
249,kl_loss_7,0.021210287283692095
249,kl_loss_8,0.01890287698350019
249,kl_loss_9,13.482151296403673
249,loss,178.18946584065756
250,recon_loss,175.11850377133018
250,kl_loss,24.981453845375462
250,kl_loss_0,8.05256007847033
250,kl_loss_1,3.303405008817974
250,kl_loss_2,0.016883501979081256
250,kl_loss_3,0.0150503326991671
250,kl_loss_4,0.02740361551313024
250,kl_loss_5,0.01705903559923172
250,kl_loss_6,0.010807298736548737
250,kl_loss_7,0.02057006680651715
250,kl_loss_8,0.01800063389696573
250,kl_loss_9,13.499714851379395
250,loss,180.14086432206003
251,recon_loss,175.52799827174135
251,kl_loss,24.997576362208317
251,kl_loss_0,8.06107837275455
251,kl_loss_1,3.338026184784739
251,kl_loss_2,0.014607830071135572
251,kl_loss_3,0.016755484289636736
251,kl_loss_4,0.02385167297171919
251,kl_loss_5,0.01516192249561611
251,kl_loss_6,0.01005218234403353
251,kl_loss_7,0.02196510792954972
251,kl_loss_8,0.016462632454931736
251,kl_loss_9,13.479614809939736
251,loss,180.15236543354234
252,recon_loss,175.3290332994963
252,kl_loss,25.0233423333419
252,kl_loss_0,8.076747216676411
252,kl_loss_1,3.4164267213721025
252,kl_loss_2,0.014938397676144776
252,kl_loss_3,0.020045800281590538
252,kl_loss_4,0.025273013565885395
252,kl_loss_5,0.015586458783792822
252,kl_loss_6,0.007844348217507726
252,kl_loss_7,0.01944489517298184
252,kl_loss_8,0.015787185463858277
252,kl_loss_9,13.411248508252596
252,loss,181.60145970394737
253,recon_loss,171.52380210474917
253,kl_loss,24.980426687943307
253,kl_loss_0,8.063496238306948
253,kl_loss_1,3.3519292756130823
253,kl_loss_2,0.016161776098765825
253,kl_loss_3,0.014067093743697592
253,kl_loss_4,0.027868419199397688
253,kl_loss_5,0.01254560592535295
253,kl_loss_6,0.008292871993035078
253,kl_loss_7,0.020527231359952373
253,kl_loss_8,0.01769062837487773
253,kl_loss_9,13.447847215752853
253,loss,176.22558674059417
254,recon_loss,171.18503994411893
254,kl_loss,25.007895681593155
254,kl_loss_0,8.070509168836805
254,kl_loss_1,3.4527978897094727
254,kl_loss_2,0.014046247893323502
254,kl_loss_3,0.01915099352805151
254,kl_loss_4,0.023861380500925913
254,kl_loss_5,0.015742258737898536
254,kl_loss_6,0.008748151931083865
254,kl_loss_7,0.021362080187019374
254,kl_loss_8,0.015866651924120054
254,kl_loss_9,13.365810659196642
254,loss,176.39927503797742
255,recon_loss,172.48512508994654
255,kl_loss,25.0072223261783
255,kl_loss_0,8.059751083976344
255,kl_loss_1,3.4628575977526213
255,kl_loss_2,0.015498361403220579
255,kl_loss_3,0.016583843597848164
255,kl_loss_4,0.02536522302972643
255,kl_loss_5,0.015384651867574766
255,kl_loss_6,0.008731840962642118
255,kl_loss_7,0.020672319603985863
255,kl_loss_8,0.01626101003861741
255,kl_loss_9,13.366116523742676
255,loss,178.78765708521792
256,recon_loss,173.66278236790708
256,kl_loss,25.002043372706364
256,kl_loss_0,8.044450634404233
256,kl_loss_1,3.4272264430397437
256,kl_loss_2,0.015330223758753977
256,kl_loss_3,0.014918165673550806
256,kl_loss_4,0.028462335173236698
256,kl_loss_5,0.015020821586643395
256,kl_loss_6,0.008993291050979966
256,kl_loss_7,0.02158500959998683
256,kl_loss_8,0.017117228555051905
256,kl_loss_9,13.408939261185495
256,loss,178.7592877839741
257,recon_loss,173.37533167788857
257,kl_loss,24.9898412604081
257,kl_loss_0,8.043895420275236
257,kl_loss_1,3.449784002806011
257,kl_loss_2,0.016266763161279653
257,kl_loss_3,0.014989846827168214
257,kl_loss_4,0.032518310178267326
257,kl_loss_5,0.016456657040276025
257,kl_loss_6,0.008736371332289357
257,kl_loss_7,0.022706984003123484
257,kl_loss_8,0.016633825621714716
257,kl_loss_9,13.367853415639777
257,loss,178.40822239925987
258,recon_loss,173.44556681315103
258,kl_loss,25.012744691636826
258,kl_loss_0,8.040325906541613
258,kl_loss_1,3.4884204069773355
258,kl_loss_2,0.014625603436595865
258,kl_loss_3,0.018112849806331925
258,kl_loss_4,0.03318382789277368
258,kl_loss_5,0.015362825192925002
258,kl_loss_6,0.011469098144314356
258,kl_loss_7,0.024102203134033415
258,kl_loss_8,0.017722528841760423
258,kl_loss_9,13.349419699774849
258,loss,178.6514400906033
259,recon_loss,176.82316187808388
259,kl_loss,25.00652192768298
259,kl_loss_0,8.063726952201442
259,kl_loss_1,3.5497903949336003
259,kl_loss_2,0.013960462994873524
259,kl_loss_3,0.014602423988674817
259,kl_loss_4,0.028850606397578592
259,kl_loss_5,0.01518787360308986
259,kl_loss_6,0.010084011150818122
259,kl_loss_7,0.022068255924080547
259,kl_loss_8,0.016748478636145592
259,kl_loss_9,13.2715021936517
259,loss,182.47702427914268
260,recon_loss,174.3881281802529
260,kl_loss,24.987694790488796
260,kl_loss_0,8.032918679086785
260,kl_loss_1,3.580587111021343
260,kl_loss_2,0.015557171531805867
260,kl_loss_3,0.017123165148261347
260,kl_loss_4,0.030120346695184708
260,kl_loss_5,0.016300478656040996
260,kl_loss_6,0.009395194215405928
260,kl_loss_7,0.02347381060060702
260,kl_loss_8,0.018183667653877484
260,kl_loss_9,13.244034917731033
260,loss,180.30829660516036
261,recon_loss,172.1081438566509
261,kl_loss,25.025076715569746
261,kl_loss_0,8.024301955574437
261,kl_loss_1,3.5908561756736352
261,kl_loss_2,0.013560537444917779
261,kl_loss_3,0.020839672535657883
261,kl_loss_4,0.03094953327978912
261,kl_loss_5,0.015628100421867873
261,kl_loss_6,0.010096095477868067
261,kl_loss_7,0.02149396825973925
261,kl_loss_8,0.019458569684310964
261,kl_loss_9,13.27789246408563
261,loss,177.93385957416734
262,recon_loss,172.12700737847223
262,kl_loss,25.00884289211697
262,kl_loss_0,8.013209448920357
262,kl_loss_1,3.6118314133750067
262,kl_loss_2,0.016750722606148984
262,kl_loss_3,0.019664159665505093
262,kl_loss_4,0.029553711000416014
262,kl_loss_5,0.0162252862420347
262,kl_loss_6,0.009374627170877324
262,kl_loss_7,0.020124466261929937
262,kl_loss_8,0.01962560560140345
262,kl_loss_9,13.252483473883736
262,loss,177.6398162841797
263,recon_loss,179.69370550858346
263,kl_loss,24.99214865031995
263,kl_loss_0,8.027081715433221
263,kl_loss_1,3.560963693418001
263,kl_loss_2,0.01331614109834558
263,kl_loss_3,0.019218705741590576
263,kl_loss_4,0.027418658333389384
263,kl_loss_5,0.014201173117678417
263,kl_loss_6,0.011074049545353964
263,kl_loss_7,0.019191567786037922
263,kl_loss_8,0.020674231413163636
263,kl_loss_9,13.279008664582905
263,loss,184.18433741519326
264,recon_loss,177.32928547106292
264,kl_loss,25.001087690654554
264,kl_loss_0,8.047319111071134
264,kl_loss_1,3.523662567138672
264,kl_loss_2,0.013465385638961666
264,kl_loss_3,0.018653092660794134
264,kl_loss_4,0.031040091165586522
264,kl_loss_5,0.01618854691715617
264,kl_loss_6,0.010543870077909608
264,kl_loss_7,0.017877711816445777
264,kl_loss_8,0.020159101456795867
264,kl_loss_9,13.302178031519839
264,loss,181.92871575606497
265,recon_loss,174.6874871504934
265,kl_loss,24.98954953645405
265,kl_loss_0,7.999666063409102
265,kl_loss_1,3.557340521561472
265,kl_loss_2,0.01535600595372288
265,kl_loss_3,0.014692163830132861
265,kl_loss_4,0.03889111801981926
265,kl_loss_5,0.014905605122054877
265,kl_loss_6,0.010177522799686381
265,kl_loss_7,0.021297398562494078
265,kl_loss_8,0.024299391300270434
265,kl_loss_9,13.2929240276939
265,loss,179.23657387181333
266,recon_loss,173.17573038736978
266,kl_loss,24.993047290378147
266,kl_loss_0,8.009595155715942
266,kl_loss_1,3.645868327882555
266,kl_loss_2,0.014714847629268965
266,kl_loss_3,0.013130203406843875
266,kl_loss_4,0.039979505352675915
266,kl_loss_5,0.012280476486517323
266,kl_loss_6,0.008537981892004609
266,kl_loss_7,0.0230424241680238
266,kl_loss_8,0.024817217141389847
266,kl_loss_9,13.201081275939941
266,loss,177.48636033799914
267,recon_loss,176.06518072831003
267,kl_loss,25.024789910567435
267,kl_loss_0,7.9755020894502335
267,kl_loss_1,3.7074388453834937
267,kl_loss_2,0.014706112444400787
267,kl_loss_3,0.01372298348302904
267,kl_loss_4,0.033793660272893156
267,kl_loss_5,0.013126256581591932
267,kl_loss_6,0.008895667343351402
267,kl_loss_7,0.021756671173007863
267,kl_loss_8,0.020605358834329405
267,kl_loss_9,13.215242335670872
267,loss,182.9625557347348
268,recon_loss,177.77054796720805
268,kl_loss,25.0058862786544
268,kl_loss_0,7.926588836469148
268,kl_loss_1,3.7475796122299996
268,kl_loss_2,0.015683305988970556
268,kl_loss_3,0.015149439488978763
268,kl_loss_4,0.0402082044043039
268,kl_loss_5,0.014153390093461463
268,kl_loss_6,0.011786601947326409
268,kl_loss_7,0.024079395948272003
268,kl_loss_8,0.027798394819623547
268,kl_loss_9,13.182858969035902
268,loss,185.30582066586143
269,recon_loss,174.94085853978208
269,kl_loss,24.971541254143965
269,kl_loss_0,7.927324094270405
269,kl_loss_1,3.7864379631845573
269,kl_loss_2,0.01736361116759087
269,kl_loss_3,0.017672566059780747
269,kl_loss_4,0.03571846296912745
269,kl_loss_5,0.015155326231921973
269,kl_loss_6,0.008997267210169843
269,kl_loss_7,0.02478877660867415
269,kl_loss_8,0.023613908377132918
269,kl_loss_9,13.11446872510408
269,loss,181.07024263080797
270,recon_loss,174.34329986572266
270,kl_loss,24.97552416059706
270,kl_loss_0,7.931884712643093
270,kl_loss_1,3.8939310047361584
270,kl_loss_2,0.020127799775865342
270,kl_loss_3,0.020596786298685603
270,kl_loss_4,0.035947217812968627
270,kl_loss_5,0.017642559483647346
270,kl_loss_6,0.0100172345733477
270,kl_loss_7,0.023365382415552933
270,kl_loss_8,0.02142139130996333
270,kl_loss_9,13.00059011247423
270,loss,182.27071719699435
271,recon_loss,175.171974583676
271,kl_loss,24.997793398405378
271,kl_loss_0,7.892516336942974
271,kl_loss_1,3.89857396326567
271,kl_loss_2,0.02013677696844465
271,kl_loss_3,0.01903867133353886
271,kl_loss_4,0.0325002286975321
271,kl_loss_5,0.01601009639470201
271,kl_loss_6,0.009035170298853987
271,kl_loss_7,0.022112484923318812
271,kl_loss_8,0.023489289671966906
271,kl_loss_9,13.064380495171799
271,loss,183.77753890188117
272,recon_loss,173.20793633711966
272,kl_loss,24.973736010099714
272,kl_loss_0,7.914149535329718
272,kl_loss_1,3.8828580003035698
272,kl_loss_2,0.020408046480856444
272,kl_loss_3,0.01584744345592825
272,kl_loss_4,0.03648746788109604
272,kl_loss_5,0.01566360003658031
272,kl_loss_6,0.009045627409298169
272,kl_loss_7,0.02179590583239731
272,kl_loss_8,0.023289515587844346
272,kl_loss_9,13.034190880624871
272,loss,179.2764354505037
273,recon_loss,173.9242112009149
273,kl_loss,24.998414089805202
273,kl_loss_0,7.928070896550229
273,kl_loss_1,3.8484120243474056
273,kl_loss_2,0.016455360786303094
273,kl_loss_3,0.016920732971476882
273,kl_loss_4,0.03151777445485717
273,kl_loss_5,0.013211612883759173
273,kl_loss_6,0.010153865245612044
273,kl_loss_7,0.02024566352759537
273,kl_loss_8,0.02115030253404065
273,kl_loss_9,13.092276071247301
273,loss,179.30002312911185
274,recon_loss,175.25064256456164
274,kl_loss,25.000547938876682
274,kl_loss_0,7.926922904120551
274,kl_loss_1,3.7947337759865656
274,kl_loss_2,0.016380161202202242
274,kl_loss_3,0.014935046279182037
274,kl_loss_4,0.033916755165490836
274,kl_loss_5,0.010855149762291048
274,kl_loss_6,0.009653085351197256
274,kl_loss_7,0.02185405811501874
274,kl_loss_8,0.019294719987859327
274,kl_loss_9,13.152002228630913
274,loss,179.99524603949652
275,recon_loss,173.27184255499589
275,kl_loss,24.99347044292249
275,kl_loss_0,7.957706752576326
275,kl_loss_1,3.836902768988358
275,kl_loss_2,0.016390410055847543
275,kl_loss_3,0.016413449505834204
275,kl_loss_4,0.03157257229874009
275,kl_loss_5,0.015051080502177539
275,kl_loss_6,0.010917559192564926
275,kl_loss_7,0.021864634252300386
275,kl_loss_8,0.019978048328898455
275,kl_loss_9,13.066673278808594
275,loss,177.9161746376439
276,recon_loss,174.26851132041529
276,kl_loss,25.006255601581774
276,kl_loss_0,7.923105264964857
276,kl_loss_1,3.8934507244511654
276,kl_loss_2,0.01776063785349068
276,kl_loss_3,0.01563689298927784
276,kl_loss_4,0.03169665230732215
276,kl_loss_5,0.013147255944970408
276,kl_loss_6,0.010396298094603577
276,kl_loss_7,0.021329915052966067
276,kl_loss_8,0.019408611090559708
276,kl_loss_9,13.06032341404965
276,loss,180.27223285875823
277,recon_loss,172.51787286055716
277,kl_loss,24.98258480272795
277,kl_loss_0,7.932277704540052
277,kl_loss_1,3.9272635861446985
277,kl_loss_2,0.01849762350320816
277,kl_loss_3,0.015085172545360891
277,kl_loss_4,0.02844380057956043
277,kl_loss_5,0.014765966977728041
277,kl_loss_6,0.008820219161479096
277,kl_loss_7,0.020747967456516466
277,kl_loss_8,0.018064198574345363
277,kl_loss_9,12.998618678042764
277,loss,179.1925177323191
278,recon_loss,176.48213115491365
278,kl_loss,25.036642576518812
278,kl_loss_0,7.938363903447201
278,kl_loss_1,3.9114024011712325
278,kl_loss_2,0.019449048724613692
278,kl_loss_3,0.01651683763453835
278,kl_loss_4,0.03041368771932627
278,kl_loss_5,0.012790376810651077
278,kl_loss_6,0.008821387456631974
278,kl_loss_7,0.021137256175279617
278,kl_loss_8,0.020261910498926516
278,kl_loss_9,13.057485429864181
278,loss,183.33093743575247
279,recon_loss,172.15614403618707
279,kl_loss,24.990626758999294
279,kl_loss_0,7.8893312613169355
279,kl_loss_1,3.904392123222351
279,kl_loss_2,0.017659116588119004
279,kl_loss_3,0.012966743618663814
279,kl_loss_4,0.028251825210948784
279,kl_loss_5,0.012679506946975986
279,kl_loss_6,0.007873079920601513
279,kl_loss_7,0.019179791522522766
279,kl_loss_8,0.018615245405170653
279,kl_loss_9,13.079677952660454
279,loss,176.85410393608942
280,recon_loss,171.60846589740953
280,kl_loss,25.016457105937757
280,kl_loss_0,7.878365817822908
280,kl_loss_1,3.932429175627859
280,kl_loss_2,0.018875719734320517
280,kl_loss_3,0.016707830180070903
280,kl_loss_4,0.027821758860035947
280,kl_loss_5,0.012595412051795344
280,kl_loss_6,0.011549140057085376
280,kl_loss_7,0.019675124975803652
280,kl_loss_8,0.016984520529053714
280,kl_loss_9,13.081452419883327
280,loss,177.50633882221422
281,recon_loss,172.34593923468339
281,kl_loss,25.0320439589651
281,kl_loss_0,7.921928857502184
281,kl_loss_1,3.888297444895694
281,kl_loss_2,0.015796283161953875
281,kl_loss_3,0.013097149565031654
281,kl_loss_4,0.028202586660259647
281,kl_loss_5,0.01164456496113225
281,kl_loss_6,0.008325902132415458
281,kl_loss_7,0.017347494091250394
281,kl_loss_8,0.01686661533619228
281,kl_loss_9,13.110537177638003
281,loss,178.34885687577096
282,recon_loss,177.26213796515214
282,kl_loss,24.99888801574707
282,kl_loss_0,7.832299759513454
282,kl_loss_1,4.055466978173507
282,kl_loss_2,0.01722918083205035
282,kl_loss_3,0.012726736524583478
282,kl_loss_4,0.028839167893717165
282,kl_loss_5,0.012227039980260949
282,kl_loss_6,0.008765935138063995
282,kl_loss_7,0.019761556661442706
282,kl_loss_8,0.022354247930802797
282,kl_loss_9,12.989217306438245
282,loss,183.66288837633635
283,recon_loss,176.86043548583984
283,kl_loss,25.0155119366116
283,kl_loss_0,7.846706867218018
283,kl_loss_1,4.1121329466501875
283,kl_loss_2,0.015690075388799112
283,kl_loss_3,0.014265170424348779
283,kl_loss_4,0.029132350347936153
283,kl_loss_5,0.012082941054056088
283,kl_loss_6,0.009208837291225791
283,kl_loss_7,0.017178573593911197
283,kl_loss_8,0.02148170479469829
283,kl_loss_9,12.937632401784262
283,loss,183.98168182373047
284,recon_loss,176.62345645302221
284,kl_loss,25.003165194862767
284,kl_loss_0,7.834105014801025
284,kl_loss_1,4.078976919776515
284,kl_loss_2,0.017391349434068327
284,kl_loss_3,0.014211676304081553
284,kl_loss_4,0.033179698217856254
284,kl_loss_5,0.012865841584770303
284,kl_loss_6,0.010616815894057876
284,kl_loss_7,0.01907520736322591
284,kl_loss_8,0.0252254156297759
284,kl_loss_9,12.957517473321213
284,loss,181.2359065005654
285,recon_loss,178.17181316174958
285,kl_loss,25.006893057572213
285,kl_loss_0,7.840383830823396
285,kl_loss_1,4.082738198732075
285,kl_loss_2,0.01642419299797008
285,kl_loss_3,0.014287207643256375
285,kl_loss_4,0.03442821779141301
285,kl_loss_5,0.011214886816512597
285,kl_loss_6,0.008807175939804629
285,kl_loss_7,0.019613573572745447
285,kl_loss_8,0.022440892497175617
285,kl_loss_9,12.956554613615337
285,loss,182.98259855571547
286,recon_loss,176.2866435803865
286,kl_loss,24.982343874479596
286,kl_loss_0,7.819573728661788
286,kl_loss_1,4.0377089349847095
286,kl_loss_2,0.01742660293453618
286,kl_loss_3,0.012912393988747346
286,kl_loss_4,0.031633411975283375
286,kl_loss_5,0.012145356520226127
286,kl_loss_6,0.008835938317995323
286,kl_loss_7,0.019462890285802514
286,kl_loss_8,0.0216217303746625
286,kl_loss_9,13.001022840801038
286,loss,181.17940561394943
287,recon_loss,175.99815453423395
287,kl_loss,25.021254539489746
287,kl_loss_0,7.8219535615709095
287,kl_loss_1,4.06503344906701
287,kl_loss_2,0.018637045027895108
287,kl_loss_3,0.015292507078912523
287,kl_loss_4,0.03483743644836876
287,kl_loss_5,0.010827833372685645
287,kl_loss_6,0.008731768983933661
287,kl_loss_7,0.02039132681157854
287,kl_loss_8,0.024069381049937673
287,kl_loss_9,13.001480314466688
287,loss,182.2606684366862
288,recon_loss,173.61469308953536
288,kl_loss,24.989992141723633
288,kl_loss_0,7.847079000974956
288,kl_loss_1,3.9778489439111007
288,kl_loss_2,0.017791921174839923
288,kl_loss_3,0.014059523855777164
288,kl_loss_4,0.034406251225032304
288,kl_loss_5,0.011501334656618144
288,kl_loss_6,0.009301209797788607
288,kl_loss_7,0.018973517084592266
288,kl_loss_8,0.023518568149914865
288,kl_loss_9,13.0355123720671
288,loss,178.72336698833266
289,recon_loss,172.48188540810034
289,kl_loss,25.009341290122585
289,kl_loss_0,7.836532542580052
289,kl_loss_1,4.0985548747213265
289,kl_loss_2,0.02197561638527795
289,kl_loss_3,0.01826285428710674
289,kl_loss_4,0.03821924730743233
289,kl_loss_5,0.015180127057982119
289,kl_loss_6,0.012215362616667622
289,kl_loss_7,0.022556695253833345
289,kl_loss_8,0.02635375282874233
289,kl_loss_9,12.919489910728053
289,loss,178.8900250886616
290,recon_loss,174.1113594456723
290,kl_loss,25.001405414782074
290,kl_loss_0,7.813215356124075
290,kl_loss_1,4.124392973749261
290,kl_loss_2,0.02031433155858203
290,kl_loss_3,0.01781358373792548
290,kl_loss_4,0.0379399277858044
290,kl_loss_5,0.013395497673436216
290,kl_loss_6,0.011382407900926313
290,kl_loss_7,0.025277211575915937
290,kl_loss_8,0.024828792500652765
290,kl_loss_9,12.91284556137888
290,loss,180.7266476279811
291,recon_loss,175.03155856662326
291,kl_loss,24.966760847303604
291,kl_loss_0,7.794585943222046
291,kl_loss_1,4.126261578665839
291,kl_loss_2,0.018898853566497564
291,kl_loss_3,0.01637346400982804
291,kl_loss_4,0.03395426718311177
291,kl_loss_5,0.011104961081097523
291,kl_loss_6,0.010461987927556038
291,kl_loss_7,0.02106491455601321
291,kl_loss_8,0.024561855372869305
291,kl_loss_9,12.909493075476753
291,loss,181.54846021864148
292,recon_loss,174.92648957905016
292,kl_loss,24.985897666529606
292,kl_loss_0,7.788549824764854
292,kl_loss_1,4.118608060636018
292,kl_loss_2,0.017492038442900305
292,kl_loss_3,0.016785216125610628
292,kl_loss_4,0.03680145230732466
292,kl_loss_5,0.01361958126194383
292,kl_loss_6,0.01214824045861238
292,kl_loss_7,0.02337146721976368
292,kl_loss_8,0.023688049300720816
292,kl_loss_9,12.934833677191483
292,loss,182.07551333778784
293,recon_loss,173.29681316174958
293,kl_loss,25.019667776007402
293,kl_loss_0,7.811717585513466
293,kl_loss_1,4.122472474449559
293,kl_loss_2,0.016006394289433956
293,kl_loss_3,0.014188602811803943
293,kl_loss_4,0.03621268791979865
293,kl_loss_5,0.00828364807622213
293,kl_loss_6,0.009967953530385307
293,kl_loss_7,0.02172121023269076
293,kl_loss_8,0.02413558430577579
293,kl_loss_9,12.954961676346628
293,loss,178.2078528153269
294,recon_loss,175.81832484195107
294,kl_loss,24.980335436369245
294,kl_loss_0,7.865920267607036
294,kl_loss_1,4.091818859702663
294,kl_loss_2,0.01596685469542679
294,kl_loss_3,0.01725193990492507
294,kl_loss_4,0.03609454572985047
294,kl_loss_5,0.009211570955812931
294,kl_loss_6,0.011711708171979376
294,kl_loss_7,0.019159058403027684
294,kl_loss_8,0.01882767883178435
294,kl_loss_9,12.894372739289937
294,loss,181.8616092079564
295,recon_loss,173.77809821234808
295,kl_loss,24.989066653781467
295,kl_loss_0,7.8293474780188665
295,kl_loss_1,4.113073719872369
295,kl_loss_2,0.015877856459054682
295,kl_loss_3,0.021666170925729804
295,kl_loss_4,0.03714602316419283
295,kl_loss_5,0.012649126764800813
295,kl_loss_6,0.013207577117201354
295,kl_loss_7,0.02360334475007322
295,kl_loss_8,0.01753262161380715
295,kl_loss_9,12.904962857564291
295,loss,179.34755537245007
296,recon_loss,174.5559804815995
296,kl_loss,25.009044948377106
296,kl_loss_0,7.806519407975046
296,kl_loss_1,4.152299454337673
296,kl_loss_2,0.019120488364837672
296,kl_loss_3,0.02134298072441628
296,kl_loss_4,0.038143713027238846
296,kl_loss_5,0.013542043437298975
296,kl_loss_6,0.013971319054498485
296,kl_loss_7,0.027254733796182432
296,kl_loss_8,0.024202368075126095
296,kl_loss_9,12.892648245158949
296,loss,181.66343287417763
297,recon_loss,178.02644669382195
297,kl_loss,24.98704579001979
297,kl_loss_0,7.733324803804097
297,kl_loss_1,4.23705341941432
297,kl_loss_2,0.020717585704436426
297,kl_loss_3,0.018956840773554223
297,kl_loss_4,0.04771865325930871
297,kl_loss_5,0.014353341471992041
297,kl_loss_6,0.015505852324790076
297,kl_loss_7,0.035607239819670976
297,kl_loss_8,0.033609577111507714
297,kl_loss_9,12.830198789897718
297,loss,184.33086676346628
298,recon_loss,175.94792737458883
298,kl_loss,24.977361478303607
298,kl_loss_0,7.8006572472421745
298,kl_loss_1,4.250260604055304
298,kl_loss_2,0.018509559529392344
298,kl_loss_3,0.017944879143645887
298,kl_loss_4,0.039687078740251694
298,kl_loss_5,0.014669980363626229
298,kl_loss_6,0.010962475213761392
298,kl_loss_7,0.032210513949394226
298,kl_loss_8,0.026714565918633814
298,kl_loss_9,12.76574410890278
298,loss,183.0039022345292
299,recon_loss,178.91450924343533
