Epoch,Loss,Value
156,kl_loss_8,2.657023161649704
156,kl_loss_9,2.805787019431591
156,loss,6570.232696533203
156,tc_loss,0.37886581709608436
156,discrim_loss,0.6016566548496485
157,recon_loss,6494.9501953125
157,kl_loss,29.30248463153839
157,kl_loss_0,3.0139951780438423
157,kl_loss_1,2.891807399690151
157,kl_loss_2,2.673051416873932
157,kl_loss_3,2.7474151104688644
157,kl_loss_4,2.882886081933975
157,kl_loss_5,2.671120211482048
157,kl_loss_6,3.938066564500332
157,kl_loss_7,2.9244972839951515
157,kl_loss_8,2.7004607394337654
157,kl_loss_9,2.859184831380844
157,loss,6526.733062744141
157,tc_loss,0.3875591582618654
157,discrim_loss,0.6121316440403461
158,recon_loss,6523.472089213709
158,kl_loss,29.126991948773785
158,kl_loss_0,2.984566142482142
158,kl_loss_1,2.8529255697804112
158,kl_loss_2,2.7010736311635664
158,kl_loss_3,2.7017989620085685
158,kl_loss_4,2.8712906299098844
158,kl_loss_5,2.646328910704582
158,kl_loss_6,3.9202245435407086
158,kl_loss_7,2.9509667888764413
158,kl_loss_8,2.679414656854445
158,kl_loss_9,2.8184020211619716
158,loss,6555.2013293850805
158,tc_loss,0.40660294601994174
158,discrim_loss,0.6085066968394864
159,recon_loss,6521.782272338867
159,kl_loss,29.269932448863983
159,kl_loss_0,2.9912175238132477
159,kl_loss_1,2.8680711835622787
159,kl_loss_2,2.7218304872512817
159,kl_loss_3,2.702127330005169
159,kl_loss_4,2.8834706768393517
159,kl_loss_5,2.672700084745884
159,kl_loss_6,3.931761771440506
159,kl_loss_7,2.957622967660427
159,kl_loss_8,2.680128313601017
159,kl_loss_9,2.861002206802368
159,loss,6553.421783447266
159,tc_loss,0.3702494736062363
159,discrim_loss,0.6094543673098087
160,recon_loss,6528.354095458984
160,kl_loss,29.138111293315887
160,kl_loss_0,3.009386509656906
160,kl_loss_1,2.8585758805274963
160,kl_loss_2,2.6923673823475838
160,kl_loss_3,2.703646093606949
160,kl_loss_4,2.8745664060115814
160,kl_loss_5,2.6451042369008064
160,kl_loss_6,3.9069109708070755
160,kl_loss_7,2.9370906352996826
160,kl_loss_8,2.683629088103771
160,kl_loss_9,2.82683402299881
160,loss,6560.039581298828
160,tc_loss,0.39803236024454236
160,discrim_loss,0.6051057316362858
161,recon_loss,6503.720183341734
161,kl_loss,29.172064504315777
161,kl_loss_0,2.957808825277513
161,kl_loss_1,2.851669196159609
161,kl_loss_2,2.7075767517089844
161,kl_loss_3,2.7084213379890687
161,kl_loss_4,2.8820219116826213
161,kl_loss_5,2.664427626517511
161,kl_loss_6,3.9108421648702314
161,kl_loss_7,2.9711270947610178
161,kl_loss_8,2.671019754102153
161,kl_loss_9,2.8471499719927387
161,loss,6535.4366809475805
161,tc_loss,0.3975580656720746
161,discrim_loss,0.601478192114061
162,recon_loss,6502.82421875
162,kl_loss,29.14380234479904
162,kl_loss_0,2.954860597848892
162,kl_loss_1,2.8533065021038055
162,kl_loss_2,2.691950999200344
162,kl_loss_3,2.685058631002903
162,kl_loss_4,2.887778975069523
162,kl_loss_5,2.6556520089507103
162,kl_loss_6,3.9518933966755867
162,kl_loss_7,2.942935772240162
162,kl_loss_8,2.6932239532470703
162,kl_loss_9,2.827141635119915
162,loss,6534.6962890625
162,tc_loss,0.42628539679571986
162,discrim_loss,0.5991389211267233
163,recon_loss,6524.46012878418
163,kl_loss,29.225466668605804
163,kl_loss_0,2.9925549179315567
163,kl_loss_1,2.856326922774315
163,kl_loss_2,2.7114080116152763
163,kl_loss_3,2.7092138677835464
163,kl_loss_4,2.9062827676534653
163,kl_loss_5,2.6523681953549385
163,kl_loss_6,3.926019109785557
163,kl_loss_7,2.9398734346032143
163,kl_loss_8,2.7003949657082558
163,kl_loss_9,2.8310244530439377
163,loss,6556.147811889648
163,tc_loss,0.38472375948913395
163,discrim_loss,0.6062656212598085
164,recon_loss,6525.612162928427
164,kl_loss,29.194970961539976
164,kl_loss_0,2.9813332403859785
164,kl_loss_1,2.8740253679213987
164,kl_loss_2,2.7018637657165527
164,kl_loss_3,2.7254950692576747
164,kl_loss_4,2.8516635356410855
164,kl_loss_5,2.638073129038657
164,kl_loss_6,3.9195439277156705
164,kl_loss_7,2.952564416393157
164,kl_loss_8,2.7001329852688696
164,kl_loss_9,2.8502755318918536
164,loss,6557.189862651209
164,tc_loss,0.37230581814242947
164,discrim_loss,0.610981285572052
165,recon_loss,6521.161026000977
165,kl_loss,29.19006872177124
165,kl_loss_0,3.00441275537014
165,kl_loss_1,2.87057201564312
165,kl_loss_2,2.710886776447296
165,kl_loss_3,2.700948841869831
165,kl_loss_4,2.862240068614483
165,kl_loss_5,2.6730330660939217
165,kl_loss_6,3.9130560234189034
165,kl_loss_7,2.927339196205139
165,kl_loss_8,2.6844876930117607
165,kl_loss_9,2.8430925235152245
165,loss,6552.91178894043
165,tc_loss,0.40010747127234936
165,discrim_loss,0.608360456302762
166,recon_loss,6535.205657958984
166,kl_loss,29.315889358520508
166,kl_loss_0,3.0242943540215492
166,kl_loss_1,2.8548141047358513
166,kl_loss_2,2.693473681807518
166,kl_loss_3,2.7222782894968987
166,kl_loss_4,2.9202994778752327
166,kl_loss_5,2.6775909289717674
166,kl_loss_6,3.9182419925928116
166,kl_loss_7,2.9700749814510345
166,kl_loss_8,2.7114866450428963
166,kl_loss_9,2.823334977030754
166,loss,6567.076461791992
166,tc_loss,0.39920703088864684
166,discrim_loss,0.6090413872152567
167,recon_loss,6551.394326486895
167,kl_loss,29.103840058849705
167,kl_loss_0,2.9620407858202533
167,kl_loss_1,2.8951583754631782
167,kl_loss_2,2.723149561112927
167,kl_loss_3,2.6986770629882812
167,kl_loss_4,2.875048622008293
167,kl_loss_5,2.61900011954769
167,kl_loss_6,3.8880067256189164
167,kl_loss_7,2.933551080765263
167,kl_loss_8,2.6877127616636214
167,kl_loss_9,2.8214949946249686
167,loss,6582.885915448589
167,tc_loss,0.37308679088469476
167,discrim_loss,0.6033427023118542
168,recon_loss,6522.48893737793
168,kl_loss,29.138327538967133
168,kl_loss_0,2.992842674255371
168,kl_loss_1,2.858521170914173
168,kl_loss_2,2.7001627683639526
168,kl_loss_3,2.7321441024541855
168,kl_loss_4,2.852705292403698
168,kl_loss_5,2.653133377432823
168,kl_loss_6,3.903234638273716
168,kl_loss_7,2.906974621117115
168,kl_loss_8,2.697716385126114
168,kl_loss_9,2.84089245647192
168,loss,6554.177062988281
168,tc_loss,0.39840296981856227
168,discrim_loss,0.5920185968279839
169,recon_loss,6498.672744750977
169,kl_loss,29.230238258838654
169,kl_loss_0,3.005071096122265
169,kl_loss_1,2.8751581087708473
169,kl_loss_2,2.6874085515737534
169,kl_loss_3,2.711579903960228
169,kl_loss_4,2.8802326396107674
169,kl_loss_5,2.6745746955275536
169,kl_loss_6,3.93751060962677
169,kl_loss_7,2.951240614056587
169,kl_loss_8,2.6759946644306183
169,kl_loss_9,2.8314672112464905
169,loss,6530.508758544922
169,tc_loss,0.4071488054469228
169,discrim_loss,0.6028561815619469
170,recon_loss,6530.311318674395
170,kl_loss,29.260968239076675
170,kl_loss_0,2.9822444838862263
170,kl_loss_1,2.843900365214194
170,kl_loss_2,2.7241516805464223
170,kl_loss_3,2.737867978311354
170,kl_loss_4,2.908369133549352
170,kl_loss_5,2.6651931962659283
170,kl_loss_6,3.9136142423076015
170,kl_loss_7,2.9742296434217885
170,kl_loss_8,2.698531504600279
170,kl_loss_9,2.812866226319344
170,loss,6562.418488533266
170,tc_loss,0.44471611899714314
170,discrim_loss,0.5936813335264882
171,recon_loss,6555.002639770508
171,kl_loss,29.170828759670258
171,kl_loss_0,2.9994767233729362
171,kl_loss_1,2.8731036111712456
171,kl_loss_2,2.687263250350952
171,kl_loss_3,2.7303935512900352
171,kl_loss_4,2.8684626817703247
171,kl_loss_5,2.672705240547657
171,kl_loss_6,3.900737278163433
171,kl_loss_7,2.937819592654705
171,kl_loss_8,2.6667184233665466
171,kl_loss_9,2.834148310124874
171,loss,6586.580825805664
171,tc_loss,0.3761404724791646
171,discrim_loss,0.6102403439581394
172,recon_loss,6539.574645996094
172,kl_loss,29.299714386463165
172,kl_loss_0,3.0030235275626183
172,kl_loss_1,2.8897530287504196
172,kl_loss_2,2.693496100604534
172,kl_loss_3,2.732689492404461
172,kl_loss_4,2.8955370858311653
172,kl_loss_5,2.698564223945141
172,kl_loss_6,3.90386600792408
172,kl_loss_7,2.9431724324822426
172,kl_loss_8,2.668993629515171
172,kl_loss_9,2.8706189021468163
172,loss,6571.465316772461
172,tc_loss,0.4048325929325074
172,discrim_loss,0.607502156868577
173,recon_loss,6491.959882182459
173,kl_loss,29.2863955959197
173,kl_loss_0,3.0008853558571107
173,kl_loss_1,2.8559004952830653
173,kl_loss_2,2.7086712621873423
173,kl_loss_3,2.709000579772457
173,kl_loss_4,2.8773275267693306
173,kl_loss_5,2.6945092908797728
173,kl_loss_6,3.9102139472961426
173,kl_loss_7,2.944843707546111
173,kl_loss_8,2.7086311924842095
173,kl_loss_9,2.876411953280049
173,loss,6523.913400957661
173,tc_loss,0.4167399800592853
173,discrim_loss,0.5972742649816698
174,recon_loss,6557.783782958984
174,kl_loss,29.08780974149704
174,kl_loss_0,2.984553463757038
174,kl_loss_1,2.8541566133499146
174,kl_loss_2,2.704558342695236
174,kl_loss_3,2.701847657561302
174,kl_loss_4,2.8793416023254395
174,kl_loss_5,2.6292748004198074
174,kl_loss_6,3.8872496858239174
174,kl_loss_7,2.922921508550644
174,kl_loss_8,2.679286539554596
174,kl_loss_9,2.84461959451437
174,loss,6589.497451782227
174,tc_loss,0.41029632091522217
174,discrim_loss,0.606616685166955
175,recon_loss,6501.9659423828125
175,kl_loss,29.24747943878174
175,kl_loss_0,2.993087664246559
175,kl_loss_1,2.868311323225498
175,kl_loss_2,2.6994437649846077
175,kl_loss_3,2.695211574435234
175,kl_loss_4,2.864942379295826
175,kl_loss_5,2.691027745604515
175,kl_loss_6,3.921175628900528
175,kl_loss_7,2.94962465018034
175,kl_loss_8,2.695104204118252
175,kl_loss_9,2.8695501759648323
175,loss,6533.792572021484
175,tc_loss,0.4029892235994339
175,discrim_loss,0.6067518834024668
176,recon_loss,6481.397807459677
176,kl_loss,29.151370386923514
176,kl_loss_0,2.9982788101319344
176,kl_loss_1,2.8109234917548394
176,kl_loss_2,2.698635539700908
176,kl_loss_3,2.7124462512231644
176,kl_loss_4,2.8862620861299577
176,kl_loss_5,2.685572485769949
176,kl_loss_6,3.9383119075529036
176,kl_loss_7,2.9258673421798216
176,kl_loss_8,2.6518038472821637
176,kl_loss_9,2.843268463688512
176,loss,6513.297457787298
176,tc_loss,0.42940672799464197
176,discrim_loss,0.6015994394979169
177,recon_loss,6514.925018310547
177,kl_loss,28.927490949630737
177,kl_loss_0,2.982494056224823
177,kl_loss_1,2.8344404995441437
177,kl_loss_2,2.6558230444788933
177,kl_loss_3,2.6793098971247673
177,kl_loss_4,2.8261717334389687
177,kl_loss_5,2.645133540034294
177,kl_loss_6,3.9063756093382835
177,kl_loss_7,2.9180155396461487
177,kl_loss_8,2.6541973054409027
177,kl_loss_9,2.825529918074608
177,loss,6546.177764892578
177,tc_loss,0.36333075747825205
177,discrim_loss,0.6058307997882366
178,recon_loss,6522.152938842773
178,kl_loss,29.19864457845688
178,kl_loss_0,2.9741933941841125
178,kl_loss_1,2.856606461107731
178,kl_loss_2,2.690258614718914
178,kl_loss_3,2.7414197474718094
178,kl_loss_4,2.8783207461237907
178,kl_loss_5,2.653891034424305
178,kl_loss_6,3.918574243783951
178,kl_loss_7,2.9483002349734306
178,kl_loss_8,2.67949016392231
178,kl_loss_9,2.8575899228453636
178,loss,6553.676452636719
178,tc_loss,0.3632579928962514
178,discrim_loss,0.6063225083053112
179,recon_loss,6517.10400390625
179,kl_loss,29.396685200352824
179,kl_loss_0,3.0076638267886255
179,kl_loss_1,2.891836089472617
179,kl_loss_2,2.720463652764597
179,kl_loss_3,2.7246930906849522
179,kl_loss_4,2.8658797048753306
179,kl_loss_5,2.717104196548462
179,kl_loss_6,3.9704980388764413
179,kl_loss_7,2.945709559225267
179,kl_loss_8,2.7009820707382692
179,kl_loss_9,2.8518545704503215
179,loss,6548.930727066532
179,tc_loss,0.3796942173353126
179,discrim_loss,0.601242805680921
180,recon_loss,6542.193176269531
180,kl_loss,29.39957022666931
180,kl_loss_0,3.015852712094784
180,kl_loss_1,2.885392650961876
180,kl_loss_2,2.7515377402305603
180,kl_loss_3,2.756784088909626
180,kl_loss_4,2.9009490981698036
180,kl_loss_5,2.670748881995678
180,kl_loss_6,3.8921090364456177
180,kl_loss_7,2.962201811373234
180,kl_loss_8,2.6798832193017006
180,kl_loss_9,2.884110987186432
180,loss,6574.292495727539
180,tc_loss,0.4218415739014745
180,discrim_loss,0.5999446269124746
181,recon_loss,6493.407608032227
181,kl_loss,29.319452941417694
181,kl_loss_0,3.001321665942669
181,kl_loss_1,2.851298436522484
181,kl_loss_2,2.70823934674263
181,kl_loss_3,2.7057159394025803
181,kl_loss_4,2.893277443945408
181,kl_loss_5,2.6894173622131348
181,kl_loss_6,3.944627061486244
181,kl_loss_7,2.964836038649082
181,kl_loss_8,2.6904863491654396
181,kl_loss_9,2.8702336102724075
181,loss,6525.344802856445
181,tc_loss,0.4090234716422856
181,discrim_loss,0.6067847013473511
182,recon_loss,6518.893601940525
182,kl_loss,29.155678841375536
182,kl_loss_0,2.997011077019476
182,kl_loss_1,2.8359949434957197
182,kl_loss_2,2.6956621293098695
182,kl_loss_3,2.7371158599853516
182,kl_loss_4,2.8702178155222247
182,kl_loss_5,2.6586097748048845
182,kl_loss_6,3.91031845923393
182,kl_loss_7,2.918865919113159
182,kl_loss_8,2.672411664839714
182,kl_loss_9,2.859471482615317
182,loss,6550.565114667339
182,tc_loss,0.3930923039874723
182,discrim_loss,0.6057240078526158
183,recon_loss,6561.274124145508
183,kl_loss,29.25769978761673
183,kl_loss_0,3.028766743838787
183,kl_loss_1,2.861729808151722
183,kl_loss_2,2.684404194355011
183,kl_loss_3,2.7467442750930786
183,kl_loss_4,2.8805432319641113
183,kl_loss_5,2.6561013907194138
183,kl_loss_6,3.8848652243614197
183,kl_loss_7,2.962762489914894
183,kl_loss_8,2.6776423901319504
183,kl_loss_9,2.87414014339447
183,loss,6592.936767578125
183,tc_loss,0.37577477702870965
183,discrim_loss,0.6062708720564842
184,recon_loss,6538.8980712890625
184,kl_loss,29.389155328273773
184,kl_loss_0,3.0444046705961227
184,kl_loss_1,2.877550706267357
184,kl_loss_2,2.7016171291470528
184,kl_loss_3,2.7173819467425346
184,kl_loss_4,2.8902198895812035
184,kl_loss_5,2.69368477165699
184,kl_loss_6,3.9258705154061317
184,kl_loss_7,2.9664162546396255
184,kl_loss_8,2.7005410715937614
184,kl_loss_9,2.8714682310819626
184,loss,6570.835556030273
184,tc_loss,0.3981632050126791
184,discrim_loss,0.6039515733718872
185,recon_loss,6523.050166960686
185,kl_loss,29.171627721478863
185,kl_loss_0,2.9807148287373204
185,kl_loss_1,2.83160368088753
185,kl_loss_2,2.712496542161511
185,kl_loss_3,2.7197455898407967
185,kl_loss_4,2.8457540004484114
185,kl_loss_5,2.682148564246393
185,kl_loss_6,3.9320861985606532
185,kl_loss_7,2.9395719728162213
185,kl_loss_8,2.665710664564563
185,kl_loss_9,2.861795517706102
185,loss,6554.821210307459
185,tc_loss,0.4061623008981828
185,discrim_loss,0.5964054215338922
186,recon_loss,6509.02001953125
186,kl_loss,29.261373102664948
186,kl_loss_0,3.0077774599194527
186,kl_loss_1,2.8594341576099396
186,kl_loss_2,2.6933964416384697
186,kl_loss_3,2.7397506088018417
186,kl_loss_4,2.858220286667347
186,kl_loss_5,2.684898279607296
186,kl_loss_6,3.9340062588453293
186,kl_loss_7,2.935148522257805
186,kl_loss_8,2.69260086864233
186,kl_loss_9,2.856140024960041
186,loss,6540.792419433594
186,tc_loss,0.3923508310690522
186,discrim_loss,0.6041274350136518
187,recon_loss,6569.929931640625
187,kl_loss,29.224014282226562
187,kl_loss_0,3.0150985345244408
187,kl_loss_1,2.8449331149458885
187,kl_loss_2,2.6735137552022934
187,kl_loss_3,2.7400656566023827
187,kl_loss_4,2.8542920351028442
187,kl_loss_5,2.6849982663989067
187,kl_loss_6,3.879539765417576
187,kl_loss_7,2.9749639704823494
187,kl_loss_8,2.6827630922198296
187,kl_loss_9,2.873846083879471
187,loss,6601.640182495117
187,tc_loss,0.3884740397334099
187,discrim_loss,0.599277013912797
188,recon_loss,6523.486217867943
188,kl_loss,29.28800958202731
188,kl_loss_0,3.024077323175246
188,kl_loss_1,2.8453139489696873
188,kl_loss_2,2.7003243354059037
188,kl_loss_3,2.7682563181846374
188,kl_loss_4,2.862871831463229
188,kl_loss_5,2.6711340181289183
188,kl_loss_6,3.9195960183297434
188,kl_loss_7,2.947260264427431
188,kl_loss_8,2.6941654528340986
188,kl_loss_9,2.8550105248728106
188,loss,6555.297237273186
188,tc_loss,0.394224462489928
188,discrim_loss,0.6022016752150751
189,recon_loss,6550.957809448242
189,kl_loss,29.30636417865753
189,kl_loss_0,3.04360444098711
189,kl_loss_1,2.8711089715361595
189,kl_loss_2,2.6898362785577774
189,kl_loss_3,2.7298771739006042
189,kl_loss_4,2.851759910583496
189,kl_loss_5,2.667438790202141
189,kl_loss_6,3.9107368513941765
189,kl_loss_7,2.9817498475313187
189,kl_loss_8,2.676857553422451
189,kl_loss_9,2.883394345641136
189,loss,6582.723220825195
189,tc_loss,0.38422126043587923
189,discrim_loss,0.6055092513561249
190,recon_loss,6551.439590454102
190,kl_loss,29.21025449037552
190,kl_loss_0,3.0230817422270775
190,kl_loss_1,2.8280942663550377
190,kl_loss_2,2.697953015565872
190,kl_loss_3,2.731372654438019
190,kl_loss_4,2.8815569803118706
190,kl_loss_5,2.6400331407785416
190,kl_loss_6,3.906474344432354
190,kl_loss_7,2.958458498120308
190,kl_loss_8,2.6917249634861946
190,kl_loss_9,2.851505033671856
190,loss,6583.052017211914
190,tc_loss,0.37533079157583416
190,discrim_loss,0.5992970988154411
191,recon_loss,6569.006741431452
191,kl_loss,29.469163710071193
191,kl_loss_0,3.0325308230615433
191,kl_loss_1,2.879891880096928
191,kl_loss_2,2.7048661708831787
191,kl_loss_3,2.7770331136641966
191,kl_loss_4,2.8848932481581167
191,kl_loss_5,2.731135629838513
191,kl_loss_6,3.888975243414602
191,kl_loss_7,2.9968814772944294
191,kl_loss_8,2.6794426671920286
191,kl_loss_9,2.8935136948862383
191,loss,6600.9586536038305
191,tc_loss,0.38792588681943957
191,discrim_loss,0.6015232128481711
192,recon_loss,6538.595306396484
192,kl_loss,29.263734996318817
192,kl_loss_0,3.0111414417624474
192,kl_loss_1,2.8671935573220253
192,kl_loss_2,2.7149458304047585
192,kl_loss_3,2.7758582830429077
192,kl_loss_4,2.857981391251087
192,kl_loss_5,2.6362799033522606
192,kl_loss_6,3.900731846690178
192,kl_loss_7,2.972845323383808
192,kl_loss_8,2.6905902475118637
192,kl_loss_9,2.8361669182777405
192,loss,6570.488204956055
192,tc_loss,0.410805152496323
192,discrim_loss,0.6051704548299313
193,recon_loss,6503.06640625
193,kl_loss,29.32407909631729
193,kl_loss_0,3.03530490398407
193,kl_loss_1,2.8747915998101234
193,kl_loss_2,2.7186563834547997
193,kl_loss_3,2.7257826700806618
193,kl_loss_4,2.8443346843123436
193,kl_loss_5,2.6930502206087112
193,kl_loss_6,3.933928929269314
193,kl_loss_7,2.964934803545475
193,kl_loss_8,2.6677243933081627
193,kl_loss_9,2.865570545196533
193,loss,6535.060852050781
193,tc_loss,0.4172421679832041
193,discrim_loss,0.6028082501143217
194,recon_loss,6500.974215599798
194,kl_loss,29.24904429528021
194,kl_loss_0,3.003069454623807
194,kl_loss_1,2.863883126166559
194,kl_loss_2,2.6910196042829946
194,kl_loss_3,2.730275869369507
194,kl_loss_4,2.8524909634743967
194,kl_loss_5,2.6483529075499503
194,kl_loss_6,3.9251650302640853
194,kl_loss_7,2.97686009253225
194,kl_loss_8,2.697515379997992
194,kl_loss_9,2.860411843945903
194,loss,6532.683325982863
194,tc_loss,0.3843825512355374
194,discrim_loss,0.6051330700997384
195,recon_loss,6503.279891967773
195,kl_loss,29.336800634860992
195,kl_loss_0,3.0243001878261566
195,kl_loss_1,2.8583220168948174
195,kl_loss_2,2.7247680723667145
195,kl_loss_3,2.73563252389431
195,kl_loss_4,2.8737863302230835
195,kl_loss_5,2.704111434519291
195,kl_loss_6,3.921522155404091
195,kl_loss_7,2.9504894241690636
195,kl_loss_8,2.6855895444750786
195,kl_loss_9,2.858278587460518
195,loss,6535.251403808594
195,tc_loss,0.4116749204695225
195,discrim_loss,0.5965229365974665
196,recon_loss,6522.332534790039
196,kl_loss,29.05935961008072
196,kl_loss_0,3.0020748302340508
196,kl_loss_1,2.8379262015223503
196,kl_loss_2,2.6762102395296097
196,kl_loss_3,2.715911976993084
196,kl_loss_4,2.86820038408041
196,kl_loss_5,2.6221293956041336
196,kl_loss_6,3.925284758210182
196,kl_loss_7,2.9098498076200485
196,kl_loss_8,2.6708761006593704
196,kl_loss_9,2.8308961018919945
196,loss,6553.624801635742
196,tc_loss,0.3489019856788218
196,discrim_loss,0.6102897878736258
197,recon_loss,6565.599231350807
197,kl_loss,29.417438691662205
197,kl_loss_0,3.0682341591004403
197,kl_loss_1,2.8800161269403275
