Epoch,Loss,Value
48,kl_loss_1,0.4396214140088935
48,kl_loss_2,0.0014701160161118758
48,kl_loss_3,1.227906490627088
48,kl_loss_4,0.5237709377941332
48,kl_loss_5,1.6038345663171065
48,kl_loss_6,0.6237142776188097
48,kl_loss_7,0.001779773002980571
48,kl_loss_8,1.8357416579597874
48,kl_loss_9,0.7328788544002333
49,recon_loss,152.49342430962457
49,loss,-5.443957010904948
49,mi_loss,41.57129202948676
49,tc_loss,-33.34148915608724
49,dw_kl_loss,0.540263381269243
49,kl_loss,8.726149823930529
49,kl_loss_0,1.8724244369400873
49,kl_loss_1,0.38291922708352405
49,kl_loss_2,0.0013728126521325773
49,kl_loss_3,1.1992205712530348
49,kl_loss_4,0.5457036876016192
49,kl_loss_5,1.5674872861968145
49,kl_loss_6,0.6122802264160581
49,kl_loss_7,0.0014742889389809635
49,kl_loss_8,1.8118715352482266
49,kl_loss_9,0.7313958472675748
50,recon_loss,151.62194743909333
50,loss,-6.888845343338816
50,mi_loss,41.58545484040913
50,tc_loss,-33.44594232659591
50,dw_kl_loss,0.579407767245644
50,kl_loss,8.74432769574617
50,kl_loss_0,1.8720137759258872
50,kl_loss_1,0.45009710208365794
50,kl_loss_2,0.0016939288348351653
50,kl_loss_3,1.1993061617801064
50,kl_loss_4,0.5289352818539268
50,kl_loss_5,1.5848228805943538
50,kl_loss_6,0.5943152496689245
50,kl_loss_7,0.00157097891267193
50,kl_loss_8,1.790663625064649
50,kl_loss_9,0.7209087892582542
51,recon_loss,151.40422299033716
51,loss,-7.649132979543586
51,mi_loss,41.654261338083366
51,tc_loss,-33.544559478759766
51,dw_kl_loss,0.5597423816982069
51,kl_loss,8.757152607566432
51,kl_loss_0,1.910349450613323
51,kl_loss_1,0.3852464141030061
51,kl_loss_2,0.0014980278762155457
51,kl_loss_3,1.182083380849738
51,kl_loss_4,0.5198127172495189
51,kl_loss_5,1.5904050563511096
51,kl_loss_6,0.624819090491847
51,kl_loss_7,0.0016211618326212231
51,kl_loss_8,1.8461169882824546
51,kl_loss_9,0.6952003177843595
52,recon_loss,152.35636500308388
52,loss,-6.116430985300164
52,mi_loss,41.596330743086966
52,tc_loss,-33.43771422536749
52,dw_kl_loss,0.5571585281899101
52,kl_loss,8.786647294697008
52,kl_loss_0,1.8731466594495272
52,kl_loss_1,0.3740655403388174
52,kl_loss_2,0.0014372731215859715
52,kl_loss_3,1.2318252701508372
52,kl_loss_4,0.5272736329781381
52,kl_loss_5,1.6193090928228278
52,kl_loss_6,0.6447155444245589
52,kl_loss_7,0.0014286924055532406
52,kl_loss_8,1.8125519564277248
52,kl_loss_9,0.7008935589539377
53,recon_loss,152.31077174136513
53,loss,-6.290069580078125
53,mi_loss,41.7140585246839
53,tc_loss,-33.47856260600843
53,dw_kl_loss,0.5564771608302468
53,kl_loss,8.81134615446392
53,kl_loss_0,1.8834199842653776
53,kl_loss_1,0.3791035570596394
53,kl_loss_2,0.001604641616148384
53,kl_loss_3,1.2268626564427425
53,kl_loss_4,0.5412641779372567
53,kl_loss_5,1.6130595269956087
53,kl_loss_6,0.6195003202087
53,kl_loss_7,0.0016989152584421007
53,kl_loss_8,1.8315607936758744
53,kl_loss_9,0.7132715865185386
54,recon_loss,150.40828365749783
54,loss,-7.864535013834636
54,mi_loss,41.65285301208496
54,tc_loss,-33.41923374599881
54,dw_kl_loss,0.5897318240669038
54,kl_loss,8.824505594041613
54,kl_loss_0,1.893106096320682
54,kl_loss_1,0.40182841072479886
54,kl_loss_2,0.0013732794258329603
54,kl_loss_3,1.2164081268840365
54,kl_loss_4,0.5431554532713361
54,kl_loss_5,1.5786562628216214
54,kl_loss_6,0.6632240778870053
54,kl_loss_7,0.00171417903362049
54,kl_loss_8,1.8400413195292156
54,kl_loss_9,0.6849983466996087
55,recon_loss,151.34243212248148
55,loss,-7.596229954769737
55,mi_loss,41.74785192389237
55,tc_loss,-33.54015611347399
55,dw_kl_loss,0.5544232600613644
55,kl_loss,8.794750414396587
55,kl_loss_0,1.9108846877750598
55,kl_loss_1,0.4063380172378139
55,kl_loss_2,0.0015415234344178124
55,kl_loss_3,1.2141994426124973
55,kl_loss_4,0.5199107010113565
55,kl_loss_5,1.5873439562948126
55,kl_loss_6,0.6268682166149742
55,kl_loss_7,0.0016410629951248044
55,kl_loss_8,1.8283384034508152
55,kl_loss_9,0.6976842880249023
56,recon_loss,151.17438547234786
56,loss,-7.428368016293175
56,mi_loss,41.62403427927118
56,tc_loss,-33.465824729517884
56,dw_kl_loss,0.568162562031495
56,kl_loss,8.77687880867406
56,kl_loss_0,1.87854224129727
56,kl_loss_1,0.41383014070360286
56,kl_loss_2,0.0013550433183186932
56,kl_loss_3,1.2149056886371814
56,kl_loss_4,0.5367679046957117
56,kl_loss_5,1.6022940497649343
56,kl_loss_6,0.6525141973244516
56,kl_loss_7,0.0013867270593580447
56,kl_loss_8,1.777975515315407
56,kl_loss_9,0.6973073231546503
57,recon_loss,151.84430574115953
57,loss,-7.127173975894325
57,mi_loss,41.65815152620014
57,tc_loss,-33.534625003212376
57,dw_kl_loss,0.5781193438329195
57,kl_loss,8.749775033248099
57,kl_loss_0,1.8990899700867503
57,kl_loss_1,0.37080299540569905
57,kl_loss_2,0.0011782820924724404
57,kl_loss_3,1.2024253230345876
57,kl_loss_4,0.5735243590254533
57,kl_loss_5,1.5846521415208514
57,kl_loss_6,0.6107076971154464
57,kl_loss_7,0.0014958504440360947
57,kl_loss_8,1.7899833352942216
57,kl_loss_9,0.7159151779977899
58,recon_loss,150.85362497965494
58,loss,-8.129209730360243
58,mi_loss,41.651621924506294
58,tc_loss,-33.53487777709961
58,dw_kl_loss,0.5748097432984246
58,kl_loss,8.739790280659994
58,kl_loss_0,1.9329628282123141
58,kl_loss_1,0.382911778986454
58,kl_loss_2,0.001237960687528054
58,kl_loss_3,1.1975295742352803
58,kl_loss_4,0.4942300270001094
58,kl_loss_5,1.5319101876682706
58,kl_loss_6,0.652023133304384
58,kl_loss_7,0.0014516230827818315
58,kl_loss_8,1.8493860761324565
58,kl_loss_9,0.6961471670203738
59,recon_loss,152.29646060341284
59,loss,-6.33304877030222
59,mi_loss,41.67704371402138
59,tc_loss,-33.47768763491982
59,dw_kl_loss,0.559569449801194
59,kl_loss,8.838815337733218
59,kl_loss_0,1.9167553249158358
59,kl_loss_1,0.3866565949038455
59,kl_loss_2,0.0013199622840865662
59,kl_loss_3,1.2382065622430098
59,kl_loss_4,0.518876701593399
59,kl_loss_5,1.630183822230289
59,kl_loss_6,0.6112690222890753
59,kl_loss_7,0.0013786907013701765
59,kl_loss_8,1.8310818672180176
59,kl_loss_9,0.7030867181326214
60,recon_loss,151.7738037109375
60,loss,-6.898827000668175
60,mi_loss,41.726153925845495
60,tc_loss,-33.493933828253496
60,dw_kl_loss,0.5648196606259597
60,kl_loss,8.820541933963174
60,kl_loss_0,1.9077192293970209
60,kl_loss_1,0.38462539095627635
60,kl_loss_2,0.0014986690182827022
60,kl_loss_3,1.2227150264539217
60,kl_loss_4,0.5340626773081327
60,kl_loss_5,1.5921208042847483
60,kl_loss_6,0.6462093309352273
60,kl_loss_7,0.0013199033166624997
60,kl_loss_8,1.8146979369615253
60,kl_loss_9,0.7155728904824508
61,recon_loss,150.7324090254934
61,loss,-7.021352667557566
61,mi_loss,41.652313232421875
61,tc_loss,-33.33415061549137
61,dw_kl_loss,0.5988272914760991
61,kl_loss,8.941970925582083
61,kl_loss_0,1.9271592780163413
61,kl_loss_1,0.40345715221605805
61,kl_loss_2,0.0015266430319139832
61,kl_loss_3,1.2438687023363615
61,kl_loss_4,0.5185778219448892
61,kl_loss_5,1.6402060922823454
61,kl_loss_6,0.6652192630265888
61,kl_loss_7,0.0013483571329791296
61,kl_loss_8,1.8188883819078143
61,kl_loss_9,0.7217192618470443
62,recon_loss,149.61968315972223
62,loss,-8.181391398111979
62,mi_loss,41.70930756462945
62,tc_loss,-33.342962900797524
62,dw_kl_loss,0.5473974843819936
62,kl_loss,8.886665503184
62,kl_loss_0,1.9132817387580872
62,kl_loss_1,0.38195207383897567
62,kl_loss_2,0.0012606771455870734
62,kl_loss_3,1.2170027030838861
62,kl_loss_4,0.5267521424425973
62,kl_loss_5,1.5871312485800848
62,kl_loss_6,0.686403665277693
62,kl_loss_7,0.0015065937509967221
62,kl_loss_8,1.898495852947235
62,kl_loss_9,0.6728788283136156
63,recon_loss,149.64369844135484
63,loss,-8.577204654091283
63,mi_loss,41.65798769499126
63,tc_loss,-33.40295892012747
63,dw_kl_loss,0.5388630471731487
63,kl_loss,8.886129630239386
63,kl_loss_0,1.9195036448930438
63,kl_loss_1,0.3934444228285237
63,kl_loss_2,0.001300142857393152
63,kl_loss_3,1.2115340044623928
63,kl_loss_4,0.5311071590373391
63,kl_loss_5,1.6081721343492206
63,kl_loss_6,0.6616610884666443
63,kl_loss_7,0.0012262396661466674
63,kl_loss_8,1.8396895559210527
63,kl_loss_9,0.7184911778098658
64,recon_loss,152.34281841077302
64,loss,-5.222191258480675
64,mi_loss,41.63771277979801
64,tc_loss,-33.30151447496916
64,dw_kl_loss,0.6063641670503115
64,kl_loss,8.925900107935854
64,kl_loss_0,1.8811079451912327
64,kl_loss_1,0.4139917524237382
64,kl_loss_2,0.0011885497277896655
64,kl_loss_3,1.2414936203705638
64,kl_loss_4,0.551964166917299
64,kl_loss_5,1.6185802535006875
64,kl_loss_6,0.6801338007575587
64,kl_loss_7,0.001190175326835168
64,kl_loss_8,1.8135618222387213
64,kl_loss_9,0.7226880851544832
65,recon_loss,149.0616784346731
65,loss,-8.575535824424342
65,mi_loss,41.60168878655685
65,tc_loss,-33.30424800672029
65,dw_kl_loss,0.5865815470093175
65,kl_loss,8.863397046139365
65,kl_loss_0,1.9033545883078324
65,kl_loss_1,0.3866824915534572
65,kl_loss_2,0.0011519357611082103
65,kl_loss_3,1.1975874524367482
65,kl_loss_4,0.5569819917804316
65,kl_loss_5,1.6250225180073787
65,kl_loss_6,0.6115689842324508
65,kl_loss_7,0.0012415462222538497
65,kl_loss_8,1.862496256828308
65,kl_loss_9,0.71730910790594
66,recon_loss,151.45089636908637
66,loss,-6.439896477593316
66,mi_loss,41.62525494893392
66,tc_loss,-33.34675492180718
66,dw_kl_loss,0.5644833246866862
66,kl_loss,8.866136497921413
66,kl_loss_0,1.8887585931354098
66,kl_loss_1,0.3775850617223316
66,kl_loss_2,0.0011920601181272003
66,kl_loss_3,1.2505824632114835
66,kl_loss_4,0.5014547738764021
66,kl_loss_5,1.6299378938145108
66,kl_loss_6,0.6459945390621821
66,kl_loss_7,0.0009885064533187284
66,kl_loss_8,1.8387682437896729
66,kl_loss_9,0.7308743794759115
67,recon_loss,151.81390139931128
67,loss,-6.618535895096628
67,mi_loss,41.66266049836811
67,tc_loss,-33.4395368475663
67,dw_kl_loss,0.5421246352948641
67,kl_loss,8.890288252579538
67,kl_loss_0,1.8748860484675358
67,kl_loss_1,0.4040224473727377
67,kl_loss_2,0.0011150190655730273
67,kl_loss_3,1.2280229894738448
67,kl_loss_4,0.5481963298822704
67,kl_loss_5,1.5964629085440385
67,kl_loss_6,0.6527954590948004
67,kl_loss_7,0.0012952347874249284
67,kl_loss_8,1.862075316278558
67,kl_loss_9,0.7214165925979614
68,recon_loss,151.0747423673931
68,loss,-6.795549091539885
68,mi_loss,41.624244689941406
68,tc_loss,-33.33455276489258
68,dw_kl_loss,0.5127779480658079
68,kl_loss,8.82808670244719
68,kl_loss_0,1.925720403068944
68,kl_loss_1,0.392828568816185
68,kl_loss_2,0.0014995227469817589
68,kl_loss_3,1.212261952851948
68,kl_loss_4,0.534797938246476
68,kl_loss_5,1.58676100404639
68,kl_loss_6,0.6273240447044373
68,kl_loss_7,0.0011769117738463376
68,kl_loss_8,1.8349827465258146
68,kl_loss_9,0.7107336740744742
69,recon_loss,150.97898784436677
69,loss,-6.558765612150493
69,mi_loss,41.62586292467619
69,tc_loss,-33.28444450779965
69,dw_kl_loss,0.5430500005420885
69,kl_loss,8.924755799142938
69,kl_loss_0,1.9087842451898676
69,kl_loss_1,0.39327691730700043
69,kl_loss_2,0.001282492480976017
69,kl_loss_3,1.2319014762577258
69,kl_loss_4,0.5669409507199338
69,kl_loss_5,1.5770492930161326
69,kl_loss_6,0.6677349460752386
69,kl_loss_7,0.001148239513368983
69,kl_loss_8,1.8385632477308576
69,kl_loss_9,0.7380739136746055
70,recon_loss,151.31993272569446
70,loss,-5.046520657009548
70,mi_loss,41.597921795315216
70,tc_loss,-33.093639585706924
70,dw_kl_loss,0.5974616756041845
70,kl_loss,9.022880607181126
70,kl_loss_0,1.8659584124883015
70,kl_loss_1,0.4539318647649553
70,kl_loss_2,0.0011676996946334839
70,kl_loss_3,1.2155551115671794
70,kl_loss_4,0.5442221793863509
70,kl_loss_5,1.6595375670327082
70,kl_loss_6,0.6561199592219459
70,kl_loss_7,0.0012588090418527524
70,kl_loss_8,1.8658986422750685
70,kl_loss_9,0.7592303885353936
71,recon_loss,149.89559615285773
71,loss,-7.87621347527755
71,mi_loss,41.657265512566816
71,tc_loss,-33.33879872372276
71,dw_kl_loss,0.6037142166965886
71,kl_loss,8.921300988448294
71,kl_loss_0,1.9330747315758152
71,kl_loss_1,0.4030074736005382
71,kl_loss_2,0.0013244740027738245
71,kl_loss_3,1.2219008709255017
71,kl_loss_4,0.5284144690162257
71,kl_loss_5,1.617924596133985
71,kl_loss_6,0.6484038421982213
71,kl_loss_7,0.0012091016151795262
71,kl_loss_8,1.8592615566755597
71,kl_loss_9,0.7067799630918001
72,recon_loss,150.84317337839227
72,loss,-6.652996665553043
72,mi_loss,41.6618527864155
72,tc_loss,-33.28297163310804
72,dw_kl_loss,0.5398086858423132
72,kl_loss,8.844921061867161
72,kl_loss_0,1.8905230948799534
72,kl_loss_1,0.36715047767287806
72,kl_loss_2,0.0011554817473025697
72,kl_loss_3,1.214273779015792
72,kl_loss_4,0.5415603738082083
72,kl_loss_5,1.6418024740721051
72,kl_loss_6,0.6391293626082571
72,kl_loss_7,0.001386147629665701
72,kl_loss_8,1.8290323583703292
72,kl_loss_9,0.7189074880198428
73,recon_loss,149.60749897203948
73,loss,-7.834389134457237
73,mi_loss,41.66875638459858
73,tc_loss,-33.27993874800833
73,dw_kl_loss,0.5689903340841594
73,kl_loss,8.837790740163703
73,kl_loss_0,1.9110897465756065
73,kl_loss_1,0.35956940211747823
73,kl_loss_2,0.0011362721408276182
73,kl_loss_3,1.2364807693581832
73,kl_loss_4,0.5260244733408878
73,kl_loss_5,1.5928016461824115
73,kl_loss_6,0.690419476283224
73,kl_loss_7,0.0012473262552368013
73,kl_loss_8,1.8256867057398747
73,kl_loss_9,0.693334836708872
74,recon_loss,151.02224816216363
74,loss,-6.590513441297743
74,mi_loss,41.4948616027832
74,tc_loss,-33.26935386657715
74,dw_kl_loss,0.5085048874219259
74,kl_loss,8.841666539510092
74,kl_loss_0,1.8516385753949482
74,kl_loss_1,0.38761865927113426
74,kl_loss_2,0.001024499432080322
74,kl_loss_3,1.2134006354543898
74,kl_loss_4,0.5559050225549274
74,kl_loss_5,1.626629610856374
74,kl_loss_6,0.64729443192482
74,kl_loss_7,0.0012590996662361755
74,kl_loss_8,1.8441569407780964
74,kl_loss_9,0.7127392159567939
75,recon_loss,148.20973607113487
75,loss,-9.906791285464639
75,mi_loss,41.706723263389186
75,tc_loss,-33.393502486379525
75,dw_kl_loss,0.537764560235174
75,kl_loss,8.852498556438245
75,kl_loss_0,1.950821173818488
75,kl_loss_1,0.41867687984516744
75,kl_loss_2,0.0011220175870939304
75,kl_loss_3,1.232076506865652
75,kl_loss_4,0.5077136723618758
75,kl_loss_5,1.5649501838182147
75,kl_loss_6,0.6396043959416842
75,kl_loss_7,0.0013407921222479719
75,kl_loss_8,1.8650256395339966
75,kl_loss_9,0.671167320326755
76,recon_loss,150.10870281018708
76,loss,-7.9740038420024675
76,mi_loss,41.68048999184057
76,tc_loss,-33.389123013145046
76,dw_kl_loss,0.5715409736884268
76,kl_loss,8.866578353078742
76,kl_loss_0,1.9329719355231838
76,kl_loss_1,0.377135317576559
76,kl_loss_2,0.0012127936719671677
76,kl_loss_3,1.2269989628540843
76,kl_loss_4,0.5117054801238211
76,kl_loss_5,1.5584398884522288
76,kl_loss_6,0.6815923546489916
76,kl_loss_7,0.0011754616555806837
76,kl_loss_8,1.8626556521967839
76,kl_loss_9,0.7126904192723726
77,recon_loss,150.37638533742805
77,loss,-7.1684923673930925
77,mi_loss,41.69997767398232
77,tc_loss,-33.30832772505911
77,dw_kl_loss,0.6051140270735088
77,kl_loss,8.980973394293533
77,kl_loss_0,1.8802943292417025
77,kl_loss_1,0.4334536335970226
77,kl_loss_2,0.0011633262038230896
77,kl_loss_3,1.2405657517282587
77,kl_loss_4,0.573414766474774
77,kl_loss_5,1.6058675238960667
77,kl_loss_6,0.6230275850546988
77,kl_loss_7,0.0010957574765933188
77,kl_loss_8,1.8997881036055715
77,kl_loss_9,0.7223025779975089
78,recon_loss,150.35846027575042
78,loss,-7.491833335474918
78,mi_loss,41.76115959569027
78,tc_loss,-33.36601719103361
78,dw_kl_loss,0.5846521023072695
78,kl_loss,8.914173628154554
78,kl_loss_0,1.9145261676687944
78,kl_loss_1,0.3957076480514125
78,kl_loss_2,0.0012034746622176546
78,kl_loss_3,1.220292329788208
78,kl_loss_4,0.5558546342347798
78,kl_loss_5,1.5824327594355534
78,kl_loss_6,0.6757251337954873
78,kl_loss_7,0.00124245609990076
78,kl_loss_8,1.8581799707914655
78,kl_loss_9,0.7090090575971102
79,recon_loss,150.46604495578342
79,loss,-7.203019036187066
79,mi_loss,41.59058867560493
79,tc_loss,-33.29914093017578
79,dw_kl_loss,0.535194198290507
79,kl_loss,8.943349679311117
79,kl_loss_0,1.9487365418010287
79,kl_loss_1,0.3920306927627987
79,kl_loss_2,0.0012030016837848558
79,kl_loss_3,1.2474470337231953
79,kl_loss_4,0.5421683804856406
79,kl_loss_5,1.617279397116767
79,kl_loss_6,0.6411770052380033
79,kl_loss_7,0.0013022998658319314
79,kl_loss_8,1.843890713320838
79,kl_loss_9,0.7081145942211151
80,recon_loss,150.34704750462583
80,loss,-6.614072297748766
80,mi_loss,41.6671969765111
80,tc_loss,-33.199445021779916
80,dw_kl_loss,0.5683533188543821
80,kl_loss,9.049365394993833
80,kl_loss_0,1.929998805648402
80,kl_loss_1,0.40853291436245565
80,kl_loss_2,0.0011134701535889977
80,kl_loss_3,1.221917058292188
80,kl_loss_4,0.5453010546533685
80,kl_loss_5,1.622715573561819
80,kl_loss_6,0.7088991936884428
80,kl_loss_7,0.0015079330800003127
80,kl_loss_8,1.8931797868327092
80,kl_loss_9,0.7161995674434462
81,recon_loss,149.5879918148643
81,loss,-7.174192729749177
81,mi_loss,41.63102340698242
81,tc_loss,-33.15811779624537
81,dw_kl_loss,0.5554961750381872
81,kl_loss,8.973378332037674
81,kl_loss_0,1.8838764178125482
81,kl_loss_1,0.3787699490785599
81,kl_loss_2,0.0010644737876167423
81,kl_loss_3,1.2618220919056942
81,kl_loss_4,0.5917445672185797
81,kl_loss_5,1.6439637761366994
81,kl_loss_6,0.6377152063344654
81,kl_loss_7,0.001111233410866637
81,kl_loss_8,1.8507711636392694
81,kl_loss_9,0.7225394217591536
82,recon_loss,152.40249553479646
82,loss,-4.935268201326069
82,mi_loss,41.65059300472862
82,tc_loss,-33.26432177894994
82,dw_kl_loss,0.5975756668730786
82,kl_loss,9.038174629211426
82,kl_loss_0,1.9271166450098942
82,kl_loss_1,0.39810095335307877
82,kl_loss_2,0.0011814950818293973
82,kl_loss_3,1.2444291303032322
82,kl_loss_4,0.5722491270617435
82,kl_loss_5,1.6314263469294499
82,kl_loss_6,0.6714716585058915
82,kl_loss_7,0.0014021494180748338
82,kl_loss_8,1.8753483860116256
82,kl_loss_9,0.7154487496928165
83,recon_loss,148.80668046739368
83,loss,-9.056936475965712
83,mi_loss,41.69721137152778
83,tc_loss,-33.35891257392036
83,dw_kl_loss,0.5926497992542055
83,kl_loss,8.892255147298178
83,kl_loss_0,1.9204041560490925
83,kl_loss_1,0.3584259988533126
83,kl_loss_2,0.0012136794005831082
83,kl_loss_3,1.2395568423800998
83,kl_loss_4,0.5383473220798705
83,kl_loss_5,1.6329934332105849
83,kl_loss_6,0.6230934527185228
83,kl_loss_7,0.0011345228283769554
83,kl_loss_8,1.880929966767629
83,kl_loss_9,0.6961558626757728
84,recon_loss,150.32461306923315
84,loss,-7.508235730622944
84,mi_loss,41.77538560566149
84,tc_loss,-33.35692194888466
84,dw_kl_loss,0.5332981285295988
84,kl_loss,8.97135177411531
84,kl_loss_0,1.8937184371446307
84,kl_loss_1,0.37251005360954687
84,kl_loss_2,0.0012884905414753838
84,kl_loss_3,1.2699586027546932
84,kl_loss_4,0.5482368531980013
84,kl_loss_5,1.609840857355218
84,kl_loss_6,0.6568221261626795
84,kl_loss_7,0.0011302067064925243
84,kl_loss_8,1.888716220855713
84,kl_loss_9,0.7291300171299985
85,recon_loss,148.92385783948396
85,loss,-8.688023617393092
85,mi_loss,41.67829774555407
85,tc_loss,-33.31749002557052
85,dw_kl_loss,0.6147607878634804
85,kl_loss,8.983311753523978
85,kl_loss_0,1.9163329350320917
85,kl_loss_1,0.40347617472472946
85,kl_loss_2,0.001246845153601546
85,kl_loss_3,1.2752907276153564
85,kl_loss_4,0.5775176694518641
85,kl_loss_5,1.5970203751011898
85,kl_loss_6,0.6672756671905518
85,kl_loss_7,0.0011294288805832988
85,kl_loss_8,1.8362343311309814
85,kl_loss_9,0.7077876894097579
86,recon_loss,151.60949466103003
86,loss,-4.911495007966694
86,mi_loss,41.67406282926861
86,tc_loss,-33.125733626516244
86,dw_kl_loss,0.5593473723060206
86,kl_loss,9.074990473295513
86,kl_loss_0,1.9095774073349803
86,kl_loss_1,0.35671892762184143
86,kl_loss_2,0.0010289778981946017
86,kl_loss_3,1.2722128190492328
86,kl_loss_4,0.5315821233548617
86,kl_loss_5,1.6784741125608746
86,kl_loss_6,0.655122415015572
86,kl_loss_7,0.0011127111011821973
86,kl_loss_8,1.9028531689392894
86,kl_loss_9,0.766307953156923
87,recon_loss,149.44485727945963
87,loss,-7.871951633029514
87,mi_loss,41.65923966301812
87,tc_loss,-33.26640065511068
87,dw_kl_loss,0.6223541349172592
87,kl_loss,9.007589393191868
87,kl_loss_0,1.913558476501041
87,kl_loss_1,0.3915220581822925
87,kl_loss_2,0.001047296268451545
87,kl_loss_3,1.2489303549130757
87,kl_loss_4,0.596812410487069
87,kl_loss_5,1.6087731056743197
87,kl_loss_6,0.6664711932341257
87,kl_loss_7,0.0011480217799544334
87,kl_loss_8,1.8652017580138311
87,kl_loss_9,0.7141246265835233
88,recon_loss,149.66877264725534
88,loss,-7.165509675678454
88,mi_loss,41.69200134277344
88,tc_loss,-33.17272688213148
88,dw_kl_loss,0.5100761651992798
88,kl_loss,8.949408631575736
88,kl_loss_0,1.8891664304231341
88,kl_loss_1,0.3719192915841153
88,kl_loss_2,0.0010528982813028914
88,kl_loss_3,1.2275323114897077
88,kl_loss_4,0.5587092998780703
88,kl_loss_5,1.6229825960962396
88,kl_loss_6,0.6660174382360358
88,kl_loss_7,0.0012894489459301297
88,kl_loss_8,1.8565579088110673
88,kl_loss_9,0.7541809991786355
89,recon_loss,149.7285919189453
89,loss,-7.189493279708059
89,mi_loss,41.603144796271074
89,tc_loss,-33.18481124074835
89,dw_kl_loss,0.5876405239105225
89,kl_loss,9.057574021188836
89,kl_loss_0,1.8774674001492953
