Epoch,Loss,Value
301,kl_loss_4,1.5181176850670262
301,kl_loss_5,1.656488010757848
301,kl_loss_6,1.6785474388222945
301,kl_loss_7,2.775667516808761
301,kl_loss_8,2.1177059161035636
301,kl_loss_9,1.6366878057781018
301,loss,137.1592873021176
302,recon_loss,118.29557117662932
302,kl_loss,19.615012821398285
302,kl_loss_0,2.5963721149846126
302,kl_loss_1,1.4536770205748708
302,kl_loss_2,2.119690964096471
302,kl_loss_3,2.0009459759059705
302,kl_loss_4,1.5161490063918264
302,kl_loss_5,1.68016685310163
302,kl_loss_6,1.6811891292270862
302,kl_loss_7,2.7868897161985697
302,kl_loss_8,2.1227134905363383
302,kl_loss_9,1.6572187323319285
302,loss,137.91058429918792
303,recon_loss,117.57874699642784
303,kl_loss,19.404783048127825
303,kl_loss_0,2.583526297619468
303,kl_loss_1,1.4311086064890812
303,kl_loss_2,2.0711973968305086
303,kl_loss_3,1.9799642876574868
303,kl_loss_4,1.4887555335697376
303,kl_loss_5,1.625845469926533
303,kl_loss_6,1.672900444582889
303,kl_loss_7,2.7547809575733386
303,kl_loss_8,2.141299103435717
303,kl_loss_9,1.6554047496695268
303,loss,136.9835309480366
304,recon_loss,116.96931584676106
304,kl_loss,19.57108783721924
304,kl_loss_0,2.6246299346288047
304,kl_loss_1,1.4716495739089117
304,kl_loss_2,2.0989253322283425
304,kl_loss_3,1.985720203982459
304,kl_loss_4,1.4814810156822205
304,kl_loss_5,1.6472640103764005
304,kl_loss_6,1.671139121055603
304,kl_loss_7,2.814975526597765
304,kl_loss_8,2.128084725803799
304,kl_loss_9,1.6472185717688665
304,loss,136.540404425727
305,recon_loss,118.56247911955181
305,kl_loss,19.496578618099814
305,kl_loss_0,2.600507698561016
305,kl_loss_1,1.4813941340697439
305,kl_loss_2,2.0611197760230615
305,kl_loss_3,1.986887856533653
305,kl_loss_4,1.4881606541181867
305,kl_loss_5,1.66658101583782
305,kl_loss_6,1.6501436860937821
305,kl_loss_7,2.8004414282347025
305,kl_loss_8,2.117255549681814
305,kl_loss_9,1.6440871953964233
305,loss,138.05905713533102
306,recon_loss,118.55590017218339
306,kl_loss,19.500070873059723
306,kl_loss_0,2.5655228966160823
306,kl_loss_1,1.4670464616072805
306,kl_loss_2,2.0413279345161035
306,kl_loss_3,1.9968152422654002
306,kl_loss_4,1.4994882031490928
306,kl_loss_5,1.6332976629859524
306,kl_loss_6,1.6831290533668117
306,kl_loss_7,2.8285052148919356
306,kl_loss_8,2.1344768624556694
306,kl_loss_9,1.650460958480835
306,loss,138.05597084446958
307,recon_loss,117.82269889429996
307,kl_loss,19.307649411653216
307,kl_loss_0,2.609830015584042
307,kl_loss_1,1.431055552081058
307,kl_loss_2,1.9990137752733732
307,kl_loss_3,1.9789668572576422
307,kl_loss_4,1.4792944632078473
307,kl_loss_5,1.6131343841552734
307,kl_loss_6,1.6222072839736938
307,kl_loss_7,2.813577099850303
307,kl_loss_8,2.138096282356664
307,kl_loss_9,1.622473541058992
307,loss,137.1303486071135
308,recon_loss,117.48047637939453
308,kl_loss,19.34003692203098
308,kl_loss_0,2.600897789001465
308,kl_loss_1,1.4143860803710089
308,kl_loss_2,2.03417299191157
308,kl_loss_3,1.9466568297810025
308,kl_loss_4,1.5093540019459195
308,kl_loss_5,1.6677199204762776
308,kl_loss_6,1.65464182694753
308,kl_loss_7,2.7851209508048163
308,kl_loss_8,2.1115143961376615
308,kl_loss_9,1.615571962462531
308,loss,136.82051171196832
309,recon_loss,117.78951464201275
309,kl_loss,19.484562020552787
309,kl_loss_0,2.5887307493310225
309,kl_loss_1,1.4734450453206112
309,kl_loss_2,2.0441448312056694
309,kl_loss_3,1.9750722709454989
309,kl_loss_4,1.4940548068598698
309,kl_loss_5,1.629502346641139
309,kl_loss_6,1.681597628091511
309,kl_loss_7,2.8007307052612305
309,kl_loss_8,2.126534148266441
309,kl_loss_9,1.6707497458708913
309,loss,137.27407636140524
310,recon_loss,119.29630480314556
310,kl_loss,19.56572010642604
310,kl_loss_0,2.554905314194529
310,kl_loss_1,1.5085830249284442
310,kl_loss_2,2.1055675243076526
310,kl_loss_3,2.0046342485829403
310,kl_loss_4,1.520152537446273
310,kl_loss_5,1.6573972639284635
310,kl_loss_6,1.6669823684190448
310,kl_loss_7,2.7566419275183427
310,kl_loss_8,2.1562358580137553
310,kl_loss_9,1.6346201331991899
310,loss,138.8620252107319
311,recon_loss,117.3538882606908
311,kl_loss,19.35156882436652
311,kl_loss_0,2.5910198437540153
311,kl_loss_1,1.4361278885289241
311,kl_loss_2,2.0836731132708097
311,kl_loss_3,1.9766939062821238
311,kl_loss_4,1.4958062611128156
311,kl_loss_5,1.6276952592950118
311,kl_loss_6,1.6303360587672184
311,kl_loss_7,2.7690659071269788
311,kl_loss_8,2.1197502487584163
311,kl_loss_9,1.6214003060993396
311,loss,136.7054571854441
312,recon_loss,118.18457709418402
312,kl_loss,19.508799023098415
312,kl_loss_0,2.6117785506778293
312,kl_loss_1,1.456112609969245
312,kl_loss_2,2.0542342795266046
312,kl_loss_3,1.9725282192230225
312,kl_loss_4,1.5322060916158888
312,kl_loss_5,1.618782295121087
312,kl_loss_6,1.6667669018109639
312,kl_loss_7,2.815506921874152
312,kl_loss_8,2.1295504570007324
312,kl_loss_9,1.6513328552246094
312,loss,137.69337632921008
313,recon_loss,117.50160096821033
313,kl_loss,19.473800157245837
313,kl_loss_0,2.598046854922646
313,kl_loss_1,1.4763739673714888
313,kl_loss_2,2.0627757436350773
313,kl_loss_3,1.971281183393378
313,kl_loss_4,1.4963980285744918
313,kl_loss_5,1.6384841642881696
313,kl_loss_6,1.6705357087285895
313,kl_loss_7,2.7923739458385266
313,kl_loss_8,2.1350396620599845
313,kl_loss_9,1.6324909611752159
313,loss,136.97540122584292
314,recon_loss,119.3156284533049
314,kl_loss,19.62114805924265
314,kl_loss_0,2.5764642012746712
314,kl_loss_1,1.4808505773544312
314,kl_loss_2,2.0623744036021985
314,kl_loss_3,2.034940010622928
314,kl_loss_4,1.495346972816869
314,kl_loss_5,1.658364408894589
314,kl_loss_6,1.6698151638633327
314,kl_loss_7,2.8115836068203577
314,kl_loss_8,2.171794740777267
314,kl_loss_9,1.6596138791034096
314,loss,138.9367780183491
315,recon_loss,119.10343652022512
315,kl_loss,19.557082728335732
315,kl_loss_0,2.5999331348820736
315,kl_loss_1,1.499248874814887
315,kl_loss_2,2.0906544296365035
315,kl_loss_3,2.0140677314055595
315,kl_loss_4,1.4931485652923584
315,kl_loss_5,1.6178321712895443
315,kl_loss_6,1.651961414437545
315,kl_loss_7,2.773853578065571
315,kl_loss_8,2.1502208960683724
315,kl_loss_9,1.6661616187346608
315,loss,138.66052005165503
316,recon_loss,118.11491817898221
316,kl_loss,19.421611467997234
316,kl_loss_0,2.594665037261115
316,kl_loss_1,1.4378279447555542
316,kl_loss_2,2.057094819015927
316,kl_loss_3,1.9622907241185505
316,kl_loss_4,1.4996473524305556
316,kl_loss_5,1.6194636556837294
316,kl_loss_6,1.6484720905621846
316,kl_loss_7,2.7928810516993203
316,kl_loss_8,2.135738650957743
316,kl_loss_9,1.6735301083988614
316,loss,137.53652954101562
317,recon_loss,116.89805522717927
317,kl_loss,19.38978265461169
317,kl_loss_0,2.5734849101618718
317,kl_loss_1,1.4444885002939325
317,kl_loss_2,2.0209050492236487
317,kl_loss_3,1.9853187862195467
317,kl_loss_4,1.4957196649752165
317,kl_loss_5,1.640173642258895
317,kl_loss_6,1.674405342654178
317,kl_loss_7,2.7891795258773002
317,kl_loss_8,2.1231565475463867
317,kl_loss_9,1.6429507732391357
317,loss,136.28783697831003
318,recon_loss,116.96919411107113
318,kl_loss,19.329645759180973
318,kl_loss_0,2.584928085929469
318,kl_loss_1,1.4581086070914018
318,kl_loss_2,2.015780072463186
318,kl_loss_3,1.985553132860284
318,kl_loss_4,1.4762598966297351
318,kl_loss_5,1.6308996802882145
318,kl_loss_6,1.6328448684591996
318,kl_loss_7,2.7756518313759253
318,kl_loss_8,2.1508324836429797
318,kl_loss_9,1.6187869184895565
318,loss,136.2988385652241
319,recon_loss,117.96207146895559
319,kl_loss,19.34258501153243
319,kl_loss_0,2.575842493458798
319,kl_loss_1,1.4290180520007485
319,kl_loss_2,2.0502225725274337
319,kl_loss_3,1.978859832412318
319,kl_loss_4,1.4657364393535413
319,kl_loss_5,1.6504786391007273
319,kl_loss_6,1.6380164121326648
319,kl_loss_7,2.798872897499486
319,kl_loss_8,2.1178154443439685
319,kl_loss_9,1.6377222977186505
319,loss,137.3046565808748
320,recon_loss,117.14457024468317
320,kl_loss,19.37712796529134
320,kl_loss_0,2.6107774708006115
320,kl_loss_1,1.4843951132562425
320,kl_loss_2,2.0607830617162914
320,kl_loss_3,1.9750419788890414
320,kl_loss_4,1.4501161641544766
320,kl_loss_5,1.6057595478163824
320,kl_loss_6,1.6299523711204529
320,kl_loss_7,2.8118605613708496
320,kl_loss_8,2.101881828573015
320,kl_loss_9,1.6465597483846877
320,loss,136.52169799804688
321,recon_loss,118.76443039743523
321,kl_loss,19.58763212906687
321,kl_loss_0,2.5836059921666195
321,kl_loss_1,1.4488362513090436
321,kl_loss_2,2.0737721731788232
321,kl_loss_3,2.016904441933883
321,kl_loss_4,1.4832003430316323
321,kl_loss_5,1.665065137963546
321,kl_loss_6,1.6854489728024131
321,kl_loss_7,2.790630026867515
321,kl_loss_8,2.1654465951417623
321,kl_loss_9,1.6747225209286338
321,loss,138.35206202456826
322,recon_loss,116.73358997545745
322,kl_loss,19.44866250690661
322,kl_loss_0,2.586255562932868
322,kl_loss_1,1.4603209621027897
322,kl_loss_2,2.0533037248410677
322,kl_loss_3,1.9719500729912205
322,kl_loss_4,1.516377198068719
322,kl_loss_5,1.6725994160300808
322,kl_loss_6,1.6705515384674072
322,kl_loss_7,2.7699165720688668
322,kl_loss_8,2.101783721070541
322,kl_loss_9,1.6456038638165122
322,loss,136.1822509765625
323,recon_loss,117.29029002942536
323,kl_loss,19.51261209186755
323,kl_loss_0,2.590039692426983
323,kl_loss_1,1.4761635567012585
323,kl_loss_2,2.052392212968124
323,kl_loss_3,1.987693937201249
323,kl_loss_4,1.5136223215805857
323,kl_loss_5,1.6402400669298673
323,kl_loss_6,1.662035634643153
323,kl_loss_7,2.7784645557403564
323,kl_loss_8,2.139505053821363
323,kl_loss_9,1.6724550096612227
323,loss,136.80290302477385
324,recon_loss,119.56658003065321
324,kl_loss,19.75805515713162
324,kl_loss_0,2.5791369014316134
324,kl_loss_1,1.4979690776930914
324,kl_loss_2,2.133075601524777
324,kl_loss_3,2.0441422992282443
324,kl_loss_4,1.5267767641279433
324,kl_loss_5,1.6606886453098721
324,kl_loss_6,1.6969411704275343
324,kl_loss_7,2.8058803611331515
324,kl_loss_8,2.1607242226600647
324,kl_loss_9,1.6527203917503357
324,loss,139.3246349758572
325,recon_loss,117.34667888440583
325,kl_loss,19.390288302772923
325,kl_loss_0,2.5893065176512065
325,kl_loss_1,1.4331161787635402
325,kl_loss_2,2.04908497709977
325,kl_loss_3,1.983193968471728
325,kl_loss_4,1.508975348974529
325,kl_loss_5,1.6373265103289956
325,kl_loss_6,1.6107070383272672
325,kl_loss_7,2.81683255496778
325,kl_loss_8,2.096039627727709
325,kl_loss_9,1.6657057498630725
325,loss,136.73696899414062
326,recon_loss,117.14222074809827
326,kl_loss,19.342084985030326
326,kl_loss_0,2.594533895191393
326,kl_loss_1,1.4426151325828152
326,kl_loss_2,2.0499940734160575
326,kl_loss_3,1.9481704737010754
326,kl_loss_4,1.4777006601032459
326,kl_loss_5,1.5976178520604183
326,kl_loss_6,1.6812187558726261
326,kl_loss_7,2.7857365231764946
326,kl_loss_8,2.092411417710154
326,kl_loss_9,1.6720862953286422
326,loss,136.48430593390214
327,recon_loss,116.81417364823191
327,kl_loss,19.308936470433284
327,kl_loss_0,2.571654721310264
327,kl_loss_1,1.4379797107294987
327,kl_loss_2,2.0404806199826693
327,kl_loss_3,1.9452907976351286
327,kl_loss_4,1.4999230096214695
327,kl_loss_5,1.6112624846006696
327,kl_loss_6,1.653213852330258
327,kl_loss_7,2.7846395592940483
327,kl_loss_8,2.1018910157053092
327,kl_loss_9,1.662600410612006
327,loss,136.12310951634458
328,recon_loss,117.92117269415604
328,kl_loss,19.35317621733013
328,kl_loss_0,2.59351941158897
328,kl_loss_1,1.4276504202892906
328,kl_loss_2,2.059925857343172
328,kl_loss_3,1.9823433349007054
328,kl_loss_4,1.4431585449921458
328,kl_loss_5,1.609625872812773
328,kl_loss_6,1.6498195121162815
328,kl_loss_7,2.811739306700857
328,kl_loss_8,2.110245516425685
328,kl_loss_9,1.6651487224980404
328,loss,137.2743498149671
329,recon_loss,117.6509026421441
329,kl_loss,19.5417414771186
329,kl_loss_0,2.611829161643982
329,kl_loss_1,1.4650357762972515
329,kl_loss_2,2.085023456149631
329,kl_loss_3,1.95529572168986
329,kl_loss_4,1.506439553366767
329,kl_loss_5,1.662491175863478
329,kl_loss_6,1.697545243634118
329,kl_loss_7,2.765164097150167
329,kl_loss_8,2.1435375014940896
329,kl_loss_9,1.649379895793067
329,loss,137.19264390733508
330,recon_loss,117.65651140714947
330,kl_loss,19.42576689469187
330,kl_loss_0,2.6186454045145133
330,kl_loss_1,1.4500360363408138
330,kl_loss_2,2.037729733868649
330,kl_loss_3,1.9610320078699213
330,kl_loss_4,1.4460653568568982
330,kl_loss_5,1.6708774315683466
330,kl_loss_6,1.6980977874053151
330,kl_loss_7,2.791242938292654
330,kl_loss_8,2.1100658178329468
330,kl_loss_9,1.6419742609325207
330,loss,137.0822794060958
331,recon_loss,117.31725271124589
331,kl_loss,19.476889961644222
331,kl_loss_0,2.58110459227311
331,kl_loss_1,1.472325927332828
331,kl_loss_2,2.0503641806150736
331,kl_loss_3,1.9913544968554848
331,kl_loss_4,1.5148350878765708
331,kl_loss_5,1.6153146028518677
331,kl_loss_6,1.675103927913465
331,kl_loss_7,2.7975946225618062
331,kl_loss_8,2.125553607940674
331,kl_loss_9,1.6533390660034983
331,loss,136.79414126747534
332,recon_loss,117.34946481805099
332,kl_loss,19.437152260228206
332,kl_loss_0,2.5920508786251673
332,kl_loss_1,1.4484115337070667
332,kl_loss_2,2.0231426640560755
332,kl_loss_3,1.973522286666067
332,kl_loss_4,1.472797011074267
332,kl_loss_5,1.6689241999074031
332,kl_loss_6,1.6182889185453717
332,kl_loss_7,2.820244036222759
332,kl_loss_8,2.137440468135633
332,kl_loss_9,1.6823300123214722
332,loss,136.78661747982628
333,recon_loss,118.22843424479167
333,kl_loss,19.658374362521702
333,kl_loss_0,2.581567128499349
333,kl_loss_1,1.4790312515364752
333,kl_loss_2,2.08687463733885
333,kl_loss_3,2.0615705649058023
333,kl_loss_4,1.4977491762903001
333,kl_loss_5,1.6540933052698772
333,kl_loss_6,1.6472589307361178
333,kl_loss_7,2.8129742277993097
333,kl_loss_8,2.1645011239581637
333,kl_loss_9,1.672754254606035
333,loss,137.88680775960287
334,recon_loss,119.12524976228413
334,kl_loss,19.568803787231445
334,kl_loss_0,2.574291091216238
334,kl_loss_1,1.467205850701583
334,kl_loss_2,2.0567819256531563
334,kl_loss_3,2.0599967554995886
334,kl_loss_4,1.5027211653558832
334,kl_loss_5,1.6542054477490877
334,kl_loss_6,1.6309391385630558
334,kl_loss_7,2.7944030008817973
334,kl_loss_8,2.1540048373372933
334,kl_loss_9,1.6742545930962813
334,loss,138.6940548545436
335,recon_loss,117.76749380011307
335,kl_loss,19.478444852327044
335,kl_loss_0,2.6026528383556164
335,kl_loss_1,1.4484502579036511
335,kl_loss_2,2.027528248335186
335,kl_loss_3,1.9682193116137856
335,kl_loss_4,1.505315805736341
335,kl_loss_5,1.6658960518084074
335,kl_loss_6,1.6028625525926288
335,kl_loss_7,2.818776996512162
335,kl_loss_8,2.164067161710639
335,kl_loss_9,1.674675659129494
335,loss,137.2459403590152
336,recon_loss,118.49577692935341
336,kl_loss,19.484610005428916
336,kl_loss_0,2.6070878756673714
336,kl_loss_1,1.4669807396436993
336,kl_loss_2,2.0522956973627995
336,kl_loss_3,1.9938972686466419
336,kl_loss_4,1.4766781079141718
336,kl_loss_5,1.6272162261762118
336,kl_loss_6,1.6601847159235101
336,kl_loss_7,2.813765136819137
336,kl_loss_8,2.14659877827293
336,kl_loss_9,1.6399056095826
336,loss,137.98038522820724
337,recon_loss,117.41759321424696
337,kl_loss,19.345676528082954
337,kl_loss_0,2.596253593762716
337,kl_loss_1,1.4596449269188776
337,kl_loss_2,2.05114092429479
337,kl_loss_3,1.9517000516255696
337,kl_loss_4,1.49473723438051
337,kl_loss_5,1.6138197117381625
337,kl_loss_6,1.6433855096499126
337,kl_loss_7,2.806941111882528
337,kl_loss_8,2.09682873222563
337,kl_loss_9,1.6312247448497348
337,loss,136.76326921251086
338,recon_loss,119.73614903500206
338,kl_loss,19.750934400056536
338,kl_loss_0,2.5790496123464486
338,kl_loss_1,1.476880851544832
338,kl_loss_2,2.1087458321922705
338,kl_loss_3,2.0287340377506458
338,kl_loss_4,1.543388241215756
338,kl_loss_5,1.6487133942152326
338,kl_loss_6,1.7083177880236977
338,kl_loss_7,2.8229889493239555
338,kl_loss_8,2.161101165570711
338,kl_loss_9,1.6730144400345652
338,loss,139.48708383660568
339,recon_loss,117.83682652523643
339,kl_loss,19.41094358343827
339,kl_loss_0,2.5599654348273027
339,kl_loss_1,1.5001836764185053
339,kl_loss_2,2.097975203865453
339,kl_loss_3,1.9601457871888812
339,kl_loss_4,1.4839538398541903
339,kl_loss_5,1.6660499070820056
339,kl_loss_6,1.6418380109887374
339,kl_loss_7,2.769660598353336
339,kl_loss_8,2.101803045523794
339,kl_loss_9,1.6293681044327586
339,loss,137.24777061060854
340,recon_loss,118.49276853862561
340,kl_loss,19.567461114180716
340,kl_loss_0,2.616866199593795
340,kl_loss_1,1.4458453843468113
340,kl_loss_2,2.074769045177259
340,kl_loss_3,2.0274014912153544
340,kl_loss_4,1.510054481656928
340,kl_loss_5,1.6500546304803145
340,kl_loss_6,1.6887650238840204
340,kl_loss_7,2.7902058802152934
340,kl_loss_8,2.130472227146751
340,kl_loss_9,1.6330270390761525
340,loss,138.06022804661802
341,recon_loss,119.10350079006619
341,kl_loss,19.529809951782227
341,kl_loss_0,2.5764796468946667
341,kl_loss_1,1.473663866519928
341,kl_loss_2,2.0854220853911505
341,kl_loss_3,2.0046279893981085
341,kl_loss_4,1.4923121333122253
341,kl_loss_5,1.6759501430723402
341,kl_loss_6,1.6368632316589355
341,kl_loss_7,2.8068974812825522
341,kl_loss_8,2.1344537006484137
341,kl_loss_9,1.6431395014127095
341,loss,138.63331095377603
342,recon_loss,117.86290540193257
342,kl_loss,19.483299958078486
342,kl_loss_0,2.6104579097346257
342,kl_loss_1,1.467729926109314
342,kl_loss_2,2.0453465424085917
342,kl_loss_3,1.9984255088003058
342,kl_loss_4,1.4896384979549206
342,kl_loss_5,1.6544856585954364
342,kl_loss_6,1.6648563397558112
342,kl_loss_7,2.786325404518529
342,kl_loss_8,2.1236214825981543
342,kl_loss_9,1.642412593490199
342,loss,137.3462058619449
343,recon_loss,116.78107974403783
343,kl_loss,19.325455916555303
343,kl_loss_0,2.6229105372177925
343,kl_loss_1,1.4548263487062956
343,kl_loss_2,2.0418700481715955
343,kl_loss_3,1.9485411581240202
343,kl_loss_4,1.4711598283366154
343,kl_loss_5,1.6004849358608848
343,kl_loss_6,1.6177262256019993
343,kl_loss_7,2.8372536207500256
343,kl_loss_8,2.0625469057183516
343,kl_loss_9,1.6681364021803204
343,loss,136.10653686523438
344,recon_loss,119.08602102179276
344,kl_loss,19.684810337267425
344,kl_loss_0,2.573127395228336
344,kl_loss_1,1.4602134102269222
344,kl_loss_2,2.075882823843705
344,kl_loss_3,2.0514807889336035
344,kl_loss_4,1.5547014286643581
344,kl_loss_5,1.6115114751615023
344,kl_loss_6,1.7053818012538708
344,kl_loss_7,2.8084902386916313
344,kl_loss_8,2.1538465211265967
344,kl_loss_9,1.6901745419753225
344,loss,138.77083065635279
345,recon_loss,118.28102323744032
345,kl_loss,19.53678936428494
345,kl_loss_0,2.6008840137057834
345,kl_loss_1,1.4940098060501947
345,kl_loss_2,2.0715618001090155
345,kl_loss_3,1.9823650386598375
345,kl_loss_4,1.496754162841373
345,kl_loss_5,1.6702737940682306
345,kl_loss_6,1.6504450837771099
345,kl_loss_7,2.7881131569544473
345,kl_loss_8,2.136695053842333
345,kl_loss_9,1.6456876463360257
345,loss,137.81781344943576
346,recon_loss,118.67850655003598
346,kl_loss,19.70226348073859
346,kl_loss_0,2.603890895843506
346,kl_loss_1,1.492060529558282
346,kl_loss_2,2.1236289300416646
346,kl_loss_3,2.0119507689225045
346,kl_loss_4,1.5332943577515452
346,kl_loss_5,1.6617840904938548
346,kl_loss_6,1.688800391397978
346,kl_loss_7,2.7772129711351896
346,kl_loss_8,2.166011797754388
346,kl_loss_9,1.64362885450062
346,loss,138.38076942845396
347,recon_loss,118.30481920744243
347,kl_loss,19.503265280472604
347,kl_loss_0,2.543277326383089
347,kl_loss_1,1.51204430429559
347,kl_loss_2,2.070183791612324
347,kl_loss_3,1.993503821523566
347,kl_loss_4,1.482759676481548
347,kl_loss_5,1.6319127145566439
347,kl_loss_6,1.654795533732364
347,kl_loss_7,2.7965995261543677
347,kl_loss_8,2.1476582351483797
347,kl_loss_9,1.6705302690204822
347,loss,137.80808498984888
348,recon_loss,119.12242568166633
348,kl_loss,19.529089877479954
348,kl_loss_0,2.6109763823057475
348,kl_loss_1,1.460002020785683
348,kl_loss_2,2.0573554540935315
348,kl_loss_3,1.9766644364909123
348,kl_loss_4,1.510819303361993
348,kl_loss_5,1.678609063750819
348,kl_loss_6,1.6646238439961483
348,kl_loss_7,2.8040348228655363
348,kl_loss_8,2.133445244086416
348,kl_loss_9,1.6325591614371853
348,loss,138.65151656301398
349,recon_loss,118.83479605780707
349,kl_loss,19.519829326205784
349,kl_loss_0,2.5938074588775635
349,kl_loss_1,1.441453801261054
349,kl_loss_2,2.0520044962565103
349,kl_loss_3,2.023479812675052
349,kl_loss_4,1.4879283441437616
349,kl_loss_5,1.698693142996894
349,kl_loss_6,1.6448192132843866
349,kl_loss_7,2.8092323674096003
349,kl_loss_8,2.1173710690604315
349,kl_loss_9,1.651039997736613
349,loss,138.35462612575955
350,recon_loss,118.37005012913754
350,kl_loss,19.46684997960141
350,kl_loss_0,2.6032816610838236
350,kl_loss_1,1.5008042862540798
350,kl_loss_2,2.0613927401994405
350,kl_loss_3,2.0112579559025012
350,kl_loss_4,1.4540939456538151
350,kl_loss_5,1.6076808603186357
350,kl_loss_6,1.614926112325568
350,kl_loss_7,2.8178661622499166
350,kl_loss_8,2.1369113733893945
350,kl_loss_9,1.6586346438056545
350,loss,137.8369012129934
351,recon_loss,117.02817053543895
351,kl_loss,19.507420991596423
351,kl_loss_0,2.559929195203279
351,kl_loss_1,1.5166098946019222
351,kl_loss_2,2.0748132655495093
351,kl_loss_3,1.9766321495959633
351,kl_loss_4,1.4943368434906006
351,kl_loss_5,1.6596567630767822
351,kl_loss_6,1.6878470621610944
351,kl_loss_7,2.8047114296963342
351,kl_loss_8,2.076233092107271
351,kl_loss_9,1.6566510953401263
351,loss,136.53559313322367
352,recon_loss,117.57727572792454
352,kl_loss,19.59914207458496
352,kl_loss_0,2.5568723051171554
352,kl_loss_1,1.4877941733912419
352,kl_loss_2,2.121556144011648
352,kl_loss_3,2.0419969746941016
352,kl_loss_4,1.5141926062734503
352,kl_loss_5,1.6698990746548301
352,kl_loss_6,1.6567772313168174
352,kl_loss_7,2.7934188340839587
352,kl_loss_8,2.1303424207787764
352,kl_loss_9,1.6262925173106946
352,loss,137.17641649748148
353,recon_loss,118.6917021901984
353,kl_loss,19.667611875032122
353,kl_loss_0,2.598172062321713
353,kl_loss_1,1.480066795098154
353,kl_loss_2,2.1248400023109033
353,kl_loss_3,2.0277626075242696
353,kl_loss_4,1.509118864410802
353,kl_loss_5,1.6683396602931775
353,kl_loss_6,1.6798295786506252
353,kl_loss_7,2.790671423861855
353,kl_loss_8,2.136995798663089
353,kl_loss_9,1.6518147430921857
353,loss,138.35931476793792
354,recon_loss,117.900451236301
354,kl_loss,19.578289561801487
354,kl_loss_0,2.5841818120744495
354,kl_loss_1,1.4572931594318814
354,kl_loss_2,2.0530469682481556
354,kl_loss_3,2.0040106111102634
354,kl_loss_4,1.508826149834527
354,kl_loss_5,1.6669848892423842
354,kl_loss_6,1.6638499697049458
354,kl_loss_7,2.8291278415256076
354,kl_loss_8,2.1437334219614663
354,kl_loss_9,1.6672347982724507
354,loss,137.4787423875597
355,recon_loss,117.80238703677529
355,kl_loss,19.35765878777755
355,kl_loss_0,2.6134774935872933
355,kl_loss_1,1.4404273597817672
355,kl_loss_2,2.046504171271073
355,kl_loss_3,1.991862548025031
355,kl_loss_4,1.4592496470401162
355,kl_loss_5,1.6518056267186214
355,kl_loss_6,1.6416688969260769
355,kl_loss_7,2.7852673154128227
355,kl_loss_8,2.097575959406401
355,kl_loss_9,1.6298201209620427
355,loss,137.16004381681742
356,recon_loss,119.59876974005448
356,kl_loss,19.68604178177683
356,kl_loss_0,2.590434237530357
356,kl_loss_1,1.5076714691362882
356,kl_loss_2,2.1077996994319714
356,kl_loss_3,1.9989515542984009
356,kl_loss_4,1.4907043984061794
356,kl_loss_5,1.629011411415903
356,kl_loss_6,1.7354514159654315
356,kl_loss_7,2.800263994618466
356,kl_loss_8,2.132040908462123
356,kl_loss_9,1.6937130062203658
356,loss,139.284812525699
357,recon_loss,116.81883360210217
357,kl_loss,19.56119105690404
357,kl_loss_0,2.6558433582908227
357,kl_loss_1,1.5022834037479602
357,kl_loss_2,2.0929174172250846
357,kl_loss_3,1.9886069799724377
357,kl_loss_4,1.496552442249499
357,kl_loss_5,1.630676922045256
357,kl_loss_6,1.6614958487058942
357,kl_loss_7,2.801533422972027
357,kl_loss_8,2.104222247475072
357,kl_loss_9,1.6270587632530613
357,loss,136.38002496016654
358,recon_loss,117.29383934868707
358,kl_loss,19.582648277282715
358,kl_loss_0,2.6235639254252114
358,kl_loss_1,1.4769364595413208
358,kl_loss_2,2.0498859816127353
358,kl_loss_3,1.9696207311418321
358,kl_loss_4,1.5114535358217027
358,kl_loss_5,1.6723448501692877
358,kl_loss_6,1.6561457051171198
358,kl_loss_7,2.8492771519554987
358,kl_loss_8,2.101576315032111
358,kl_loss_9,1.6718440916803148
358,loss,136.8764902750651
359,recon_loss,116.97029957018401
359,kl_loss,19.488961671528063
359,kl_loss_0,2.594979449322349
359,kl_loss_1,1.4753825790003727
359,kl_loss_2,2.0712968048296476
359,kl_loss_3,1.9774182783929926
359,kl_loss_4,1.4995741342243396
359,kl_loss_5,1.6588350597180819
359,kl_loss_6,1.6531923319164075
359,kl_loss_7,2.8055207101922286
359,kl_loss_8,2.097998995529978
359,kl_loss_9,1.6547634162400897
359,loss,136.45926063939146
360,recon_loss,118.46211563913445
360,kl_loss,19.589292827405426
360,kl_loss_0,2.5876998399433337
360,kl_loss_1,1.476479078594007
360,kl_loss_2,2.12653134371105
360,kl_loss_3,2.007803389900609
360,kl_loss_4,1.5049715544048108
360,kl_loss_5,1.65390187815616
360,kl_loss_6,1.676239810491863
360,kl_loss_7,2.7751016240370903
360,kl_loss_8,2.1224954253748844
360,kl_loss_9,1.6580690710168136
360,loss,138.0514084665399
361,recon_loss,117.35194798519737
361,kl_loss,19.45603430898566
361,kl_loss_0,2.5963094359950016
361,kl_loss_1,1.4546667525642796
361,kl_loss_2,2.0489923326592696
361,kl_loss_3,1.9721237985711348
361,kl_loss_4,1.5048524517762034
361,kl_loss_5,1.636378338462428
361,kl_loss_6,1.6577768263063932
361,kl_loss_7,2.789568775578549
